# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
286.000000	357547.000000	1548.000000	2435.000000	5150.000000	52.000000	28.000000	18.000000	266906.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26893.000000	119.000000	182.000000	363.000000	8.000000	6.000000	4.000000	64032.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	357061.000000	1548.000000	2358.000000	5096.000000	53.000000	26.000000	15.000000	266906.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26858.000000	118.000000	177.000000	362.000000	7.000000	5.000000	5.000000	64032.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	356615.000000	1467.000000	2357.000000	4993.000000	61.000000	26.000000	14.000000	266906.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26827.000000	121.000000	161.000000	361.000000	9.000000	7.000000	3.000000	64032.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	356159.000000	1483.000000	2254.000000	4910.000000	57.000000	26.000000	14.000000	266906.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26783.000000	129.000000	166.000000	348.000000	9.000000	6.000000	3.000000	64032.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	355712.000000	1470.000000	2228.000000	4785.000000	55.000000	24.000000	15.000000	266906.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26736.000000	138.000000	159.000000	349.000000	9.000000	6.000000	3.000000	64032.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	355321.000000	1401.000000	2188.000000	4667.000000	51.000000	24.000000	15.000000	266906.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26704.000000	128.000000	163.000000	348.000000	10.000000	7.000000	3.000000	64032.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	354891.000000	1392.000000	2138.000000	4569.000000	51.000000	25.000000	15.000000	266906.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26664.000000	116.000000	172.000000	346.000000	10.000000	5.000000	4.000000	64032.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	354472.000000	1347.000000	2137.000000	4492.000000	48.000000	27.000000	15.000000	266906.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26636.000000	106.000000	165.000000	347.000000	9.000000	5.000000	3.000000	64032.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	354055.000000	1308.000000	2124.000000	4435.000000	50.000000	26.000000	12.000000	266906.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26607.000000	99.000000	162.000000	345.000000	8.000000	4.000000	3.000000	64032.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	353630.000000	1295.000000	2045.000000	4376.000000	47.000000	27.000000	13.000000	266906.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26574.000000	99.000000	174.000000	334.000000	10.000000	4.000000	2.000000	64032.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	353227.000000	1297.000000	1991.000000	4308.000000	48.000000	24.000000	15.000000	266906.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26540.000000	96.000000	168.000000	328.000000	6.000000	5.000000	3.000000	64032.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	352809.000000	1309.000000	1932.000000	4244.000000	48.000000	22.000000	15.000000	266906.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26499.000000	117.000000	147.000000	336.000000	7.000000	4.000000	3.000000	64032.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	352411.000000	1268.000000	1951.000000	4177.000000	47.000000	22.000000	15.000000	266906.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26477.000000	107.000000	137.000000	342.000000	4.000000	4.000000	3.000000	64032.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	352032.000000	1234.000000	1902.000000	4120.000000	51.000000	21.000000	12.000000	266906.000000	523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26448.000000	99.000000	144.000000	335.000000	3.000000	5.000000	3.000000	64032.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	351697.000000	1216.000000	1835.000000	4015.000000	46.000000	22.000000	13.000000	266906.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26427.000000	84.000000	143.000000	326.000000	3.000000	2.000000	5.000000	64032.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	351354.000000	1173.000000	1786.000000	3967.000000	39.000000	26.000000	12.000000	266906.000000	527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26404.000000	85.000000	138.000000	309.000000	3.000000	1.000000	6.000000	64032.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	351007.000000	1125.000000	1784.000000	3848.000000	43.000000	26.000000	14.000000	266906.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26375.000000	90.000000	129.000000	312.000000	4.000000	1.000000	4.000000	64032.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	350683.000000	1096.000000	1717.000000	3785.000000	40.000000	27.000000	14.000000	266906.000000	530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26350.000000	87.000000	123.000000	302.000000	8.000000	0.000000	2.000000	64032.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	350339.000000	1089.000000	1652.000000	3722.000000	44.000000	25.000000	17.000000	266906.000000	530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26318.000000	87.000000	130.000000	277.000000	7.000000	2.000000	2.000000	64032.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	349970.000000	1086.000000	1649.000000	3668.000000	38.000000	27.000000	17.000000	266906.000000	530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26282.000000	94.000000	118.000000	286.000000	8.000000	2.000000	2.000000	64032.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	349662.000000	1051.000000	1607.000000	3598.000000	41.000000	26.000000	18.000000	266906.000000	531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26258.000000	76.000000	138.000000	277.000000	6.000000	2.000000	2.000000	64032.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	349343.000000	1085.000000	1529.000000	3529.000000	40.000000	26.000000	17.000000	266906.000000	531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26233.000000	81.000000	133.000000	269.000000	7.000000	3.000000	2.000000	64032.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	349043.000000	1064.000000	1521.000000	3418.000000	39.000000	25.000000	17.000000	266906.000000	533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26211.000000	74.000000	135.000000	259.000000	6.000000	3.000000	2.000000	64032.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	348731.000000	1022.000000	1530.000000	3337.000000	38.000000	24.000000	17.000000	266906.000000	533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26193.000000	71.000000	119.000000	264.000000	5.000000	2.000000	1.000000	64032.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	348454.000000	979.000000	1491.000000	3267.000000	34.000000	25.000000	16.000000	266906.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26164.000000	72.000000	115.000000	267.000000	6.000000	1.000000	1.000000	64032.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	348168.000000	967.000000	1449.000000	3243.000000	34.000000	26.000000	13.000000	266906.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26140.000000	75.000000	112.000000	257.000000	6.000000	2.000000	1.000000	64032.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	347868.000000	975.000000	1400.000000	3204.000000	33.000000	27.000000	12.000000	266906.000000	535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26119.000000	61.000000	129.000000	250.000000	9.000000	2.000000	1.000000	64032.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	347577.000000	941.000000	1396.000000	3161.000000	37.000000	27.000000	12.000000	266906.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26099.000000	67.000000	112.000000	246.000000	9.000000	1.000000	1.000000	64032.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	347299.000000	917.000000	1379.000000	3069.000000	37.000000	24.000000	15.000000	266906.000000	538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26078.000000	61.000000	113.000000	239.000000	7.000000	3.000000	1.000000	64032.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	347059.000000	847.000000	1367.000000	3032.000000	34.000000	23.000000	15.000000	266906.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26056.000000	62.000000	104.000000	246.000000	6.000000	4.000000	0.000000	64032.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	346801.000000	833.000000	1342.000000	2975.000000	25.000000	27.000000	16.000000	266906.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26033.000000	68.000000	101.000000	235.000000	7.000000	4.000000	0.000000	64032.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	346541.000000	804.000000	1325.000000	2915.000000	27.000000	27.000000	15.000000	266906.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26016.000000	63.000000	101.000000	224.000000	6.000000	4.000000	0.000000	64032.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	346281.000000	827.000000	1251.000000	2847.000000	25.000000	26.000000	18.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25998.000000	63.000000	93.000000	226.000000	4.000000	5.000000	0.000000	64032.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	346022.000000	818.000000	1233.000000	2801.000000	22.000000	25.000000	14.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25973.000000	69.000000	89.000000	222.000000	5.000000	3.000000	1.000000	64032.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	345766.000000	808.000000	1224.000000	2777.000000	23.000000	21.000000	16.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25955.000000	66.000000	84.000000	223.000000	7.000000	3.000000	1.000000	64032.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	345516.000000	801.000000	1198.000000	2718.000000	27.000000	20.000000	15.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25938.000000	65.000000	85.000000	201.000000	5.000000	4.000000	1.000000	64032.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	345269.000000	787.000000	1205.000000	2645.000000	31.000000	17.000000	15.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25926.000000	53.000000	94.000000	193.000000	6.000000	4.000000	1.000000	64032.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	345047.000000	750.000000	1165.000000	2631.000000	34.000000	15.000000	18.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25899.000000	70.000000	74.000000	196.000000	6.000000	4.000000	2.000000	64032.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	344825.000000	768.000000	1094.000000	2598.000000	30.000000	17.000000	15.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25886.000000	62.000000	73.000000	192.000000	4.000000	4.000000	3.000000	64032.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	344604.000000	754.000000	1078.000000	2520.000000	36.000000	16.000000	15.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25866.000000	59.000000	82.000000	185.000000	4.000000	4.000000	3.000000	64032.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
