# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	693106.000000	444.000000	533.000000	877.000000	11.000000	5.000000	1.000000	305013.000000	303290.000000	235523.000000	4944.000000	3045.000000	53.000000	82.000000	12.000000	0.000000	306894.000000	10.000000	0.000000	0.000000	0.000000	28.375750	48.971625	7.693882	0.000000	41.999706	72.484211	11.387921	0.000000	6.982628	12.050806	1.893290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82803.000000	3.000000	1.000000	542460.000000	6.000000	3.000000	367043.000000	3.000000	0.000000	852.000000	6816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	869.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	692602.000000	465.000000	542.000000	913.000000	13.000000	6.000000	1.000000	305448.000000	303436.000000	235641.000000	4947.000000	3046.000000	61.000000	86.000000	20.000000	0.000000	307398.000000	10.000000	0.000000	0.000000	0.000000	29.759841	50.260326	7.642286	0.000000	44.048337	74.391652	11.311552	0.000000	7.323222	12.367926	1.880593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81950.000000	3.000000	2.000000	542460.000000	6.000000	3.000000	367043.000000	3.000000	0.000000	852.000000	7668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	870.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	692083.000000	490.000000	541.000000	949.000000	9.000000	7.000000	2.000000	305909.000000	303583.000000	235758.000000	4948.000000	3048.000000	62.000000	97.000000	13.000000	0.000000	307917.000000	10.000000	0.000000	0.000000	0.000000	30.646824	50.922587	8.013196	0.000000	45.361183	75.371883	11.860545	0.000000	7.541488	12.530894	1.971866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81098.000000	3.000000	2.000000	542458.000000	7.000000	4.000000	367043.000000	3.000000	0.000000	852.000000	8519.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	872.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	691541.000000	514.000000	574.000000	948.000000	9.000000	8.000000	3.000000	306393.000000	303750.000000	235870.000000	4950.000000	3050.000000	73.000000	102.000000	16.000000	0.000000	308459.000000	10.000000	0.000000	0.000000	0.000000	31.350544	52.655264	7.777825	0.000000	46.402778	77.936464	11.512167	0.000000	7.714658	12.957266	1.913946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80246.000000	3.000000	2.000000	542459.000000	5.000000	5.000000	367044.000000	2.000000	0.000000	852.000000	9371.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	873.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	691054.000000	506.000000	592.000000	968.000000	10.000000	7.000000	4.000000	306849.000000	303906.000000	235985.000000	4953.000000	3050.000000	57.000000	83.000000	8.000000	0.000000	308946.000000	10.000000	0.000000	0.000000	0.000000	32.438671	54.107751	7.578275	0.000000	48.013344	80.086329	11.216808	0.000000	7.982421	13.314690	1.864842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79394.000000	3.000000	2.000000	542457.000000	7.000000	5.000000	367044.000000	2.000000	0.000000	852.000000	10223.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	872.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	690527.000000	530.000000	595.000000	968.000000	12.000000	5.000000	7.000000	307346.000000	304060.000000	236107.000000	4956.000000	3051.000000	68.000000	98.000000	12.000000	0.000000	309473.000000	10.000000	0.000000	0.000000	0.000000	32.566977	54.346197	7.429240	0.000000	48.203253	80.439260	10.996216	0.000000	8.013994	13.373367	1.828167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78543.000000	3.000000	1.000000	542454.000000	10.000000	5.000000	367045.000000	1.000000	0.000000	852.000000	11075.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	875.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	690002.000000	532.000000	588.000000	1001.000000	16.000000	4.000000	8.000000	307839.000000	304223.000000	236243.000000	4962.000000	3052.000000	64.000000	84.000000	17.000000	0.000000	309998.000000	10.000000	0.000000	0.000000	0.000000	34.527792	53.950913	7.233278	0.000000	51.105508	79.854189	10.706168	0.000000	8.496506	13.276096	1.779946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77690.000000	4.000000	1.000000	542452.000000	13.000000	4.000000	367045.000000	1.000000	0.000000	852.000000	11927.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	876.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	689511.000000	500.000000	639.000000	991.000000	19.000000	5.000000	8.000000	308317.000000	304402.000000	236339.000000	4966.000000	3053.000000	63.000000	73.000000	11.000000	0.000000	310489.000000	10.000000	0.000000	0.000000	0.000000	35.704019	55.328456	7.616090	0.000000	52.846473	81.893126	11.272778	0.000000	8.785949	13.615078	1.874147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76837.000000	5.000000	1.000000	542449.000000	17.000000	3.000000	367045.000000	1.000000	0.000000	852.000000	12779.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	882.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	688954.000000	561.000000	626.000000	1015.000000	14.000000	7.000000	6.000000	308805.000000	304542.000000	236463.000000	4966.000000	3057.000000	71.000000	108.000000	22.000000	0.000000	311046.000000	12.000000	0.000000	2.000000	0.000000	37.055991	54.485836	7.530837	0.000000	54.847563	80.645943	11.146593	0.000000	9.118639	13.407729	1.853168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75985.000000	5.000000	1.000000	542446.000000	17.000000	4.000000	367045.000000	1.000000	0.000000	852.000000	13630.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	884.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	688396.000000	573.000000	645.000000	1046.000000	14.000000	6.000000	6.000000	309302.000000	304730.000000	236603.000000	4967.000000	3057.000000	64.000000	119.000000	17.000000	0.000000	311604.000000	12.000000	0.000000	0.000000	0.000000	37.184297	56.984764	7.915243	0.000000	55.037472	84.344672	11.715563	0.000000	9.150212	14.022658	1.947762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75134.000000	3.000000	2.000000	542446.000000	16.000000	5.000000	367045.000000	1.000000	0.000000	852.000000	14484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	882.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	687841.000000	582.000000	669.000000	1065.000000	15.000000	6.000000	3.000000	309807.000000	304919.000000	236732.000000	4968.000000	3057.000000	65.000000	122.000000	11.000000	0.000000	312159.000000	12.000000	0.000000	0.000000	0.000000	38.360524	57.583299	8.822671	0.000000	56.778437	85.230580	13.058671	0.000000	9.439655	14.169944	2.171059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74283.000000	2.000000	2.000000	542446.000000	17.000000	4.000000	367045.000000	1.000000	0.000000	852.000000	15336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	880.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	687270.000000	601.000000	695.000000	1085.000000	13.000000	4.000000	5.000000	310313.000000	305106.000000	236863.000000	4969.000000	3060.000000	73.000000	122.000000	11.000000	0.000000	312730.000000	14.000000	0.000000	0.000000	2.000000	39.059575	59.595710	8.986798	0.000000	57.813121	88.209203	13.301600	0.000000	9.611675	14.665152	2.211447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73430.000000	1.000000	2.000000	542449.000000	14.000000	4.000000	367045.000000	1.000000	0.000000	852.000000	16188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	879.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	686729.000000	612.000000	701.000000	1127.000000	13.000000	4.000000	6.000000	310794.000000	305296.000000	237005.000000	4970.000000	3061.000000	96.000000	92.000000	13.000000	0.000000	313271.000000	14.000000	0.000000	0.000000	0.000000	39.967799	61.139999	9.276840	0.000000	59.157408	90.494947	13.730899	0.000000	9.835169	15.045167	2.282820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72578.000000	2.000000	1.000000	542449.000000	15.000000	3.000000	367045.000000	1.000000	0.000000	852.000000	17040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	875.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	686158.000000	639.000000	722.000000	1152.000000	14.000000	6.000000	4.000000	311291.000000	305480.000000	237141.000000	4973.000000	3063.000000	75.000000	119.000000	17.000000	0.000000	313842.000000	14.000000	0.000000	0.000000	0.000000	42.316096	61.782783	9.106277	0.000000	62.633185	91.446349	13.478444	0.000000	10.413031	15.203342	2.240848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71726.000000	2.000000	1.000000	542448.000000	16.000000	3.000000	367045.000000	1.000000	0.000000	852.000000	17892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	875.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	685495.000000	642.000000	759.000000	1187.000000	13.000000	6.000000	4.000000	311879.000000	305690.000000	237289.000000	4976.000000	3064.000000	84.000000	113.000000	16.000000	0.000000	314505.000000	15.000000	0.000000	0.000000	1.000000	43.761635	65.100012	8.803251	0.000000	64.772766	96.356269	13.029927	0.000000	10.768746	16.019637	2.166280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70873.000000	2.000000	1.000000	542449.000000	13.000000	5.000000	367044.000000	2.000000	0.000000	852.000000	17893.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	684872.000000	650.000000	785.000000	1222.000000	12.000000	7.000000	3.000000	312434.000000	305896.000000	237435.000000	4978.000000	3065.000000	76.000000	114.000000	24.000000	0.000000	315128.000000	15.000000	0.000000	0.000000	0.000000	45.284682	67.423194	8.666117	0.000000	67.027069	99.794873	12.826952	0.000000	11.143533	16.591319	2.132535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70018.000000	5.000000	1.000000	542452.000000	10.000000	5.000000	367044.000000	2.000000	0.000000	852.000000	17894.000000	0.000000	0.000000	851.000000	851.000000	0.000000	0.000000	0.000000	0.000000	1729.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	684198.000000	697.000000	798.000000	1271.000000	12.000000	7.000000	2.000000	312999.000000	306103.000000	237594.000000	4981.000000	3066.000000	91.000000	149.000000	14.000000	0.000000	315802.000000	16.000000	0.000000	1.000000	0.000000	46.422013	69.391584	9.160664	0.000000	68.710462	102.708338	13.558943	0.000000	11.423404	17.075695	2.254232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69167.000000	3.000000	2.000000	542453.000000	8.000000	5.000000	367044.000000	2.000000	0.000000	852.000000	17898.000000	1.000000	0.000000	847.000000	1702.000000	0.000000	0.000000	0.000000	0.000000	1728.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	683518.000000	678.000000	844.000000	1316.000000	11.000000	9.000000	2.000000	313606.000000	306340.000000	237746.000000	4984.000000	3068.000000	78.000000	121.000000	19.000000	0.000000	316482.000000	16.000000	0.000000	0.000000	0.000000	48.255319	72.529138	9.823893	0.000000	71.423987	107.352316	14.540607	0.000000	11.874539	17.847776	2.417437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68315.000000	3.000000	2.000000	542454.000000	7.000000	5.000000	367043.000000	3.000000	0.000000	852.000000	17899.000000	1.000000	0.000000	851.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	1723.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	682860.000000	704.000000	833.000000	1365.000000	10.000000	6.000000	6.000000	314200.000000	306556.000000	237927.000000	4986.000000	3069.000000	89.000000	127.000000	26.000000	0.000000	317140.000000	16.000000	0.000000	0.000000	0.000000	48.363693	73.994154	10.220999	0.000000	71.584395	109.520725	15.128374	0.000000	11.901208	18.208283	2.515156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67461.000000	4.000000	3.000000	542454.000000	6.000000	6.000000	367044.000000	2.000000	0.000000	852.000000	17900.000000	1.000000	0.000000	851.000000	3400.000000	0.000000	0.000000	0.000000	0.000000	1727.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	682221.000000	699.000000	871.000000	1396.000000	10.000000	6.000000	4.000000	314777.000000	306796.000000	238098.000000	4987.000000	3069.000000	85.000000	136.000000	14.000000	0.000000	317779.000000	16.000000	0.000000	0.000000	0.000000	50.968090	74.915078	10.997842	0.000000	75.439232	110.883810	16.278200	0.000000	12.542091	18.434902	2.706319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66609.000000	5.000000	2.000000	542453.000000	9.000000	4.000000	367045.000000	1.000000	0.000000	852.000000	17901.000000	1.000000	0.000000	851.000000	4251.000000	0.000000	0.000000	0.000000	0.000000	1727.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	681586.000000	711.000000	884.000000	1403.000000	15.000000	6.000000	4.000000	315375.000000	307018.000000	238261.000000	4994.000000	3070.000000	87.000000	126.000000	21.000000	0.000000	318414.000000	16.000000	0.000000	0.000000	0.000000	51.176467	75.588444	11.409926	0.000000	75.747656	111.880477	16.888136	0.000000	12.593368	18.600602	2.807724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65759.000000	3.000000	2.000000	542453.000000	9.000000	4.000000	367045.000000	1.000000	0.000000	852.000000	17904.000000	1.000000	0.000000	849.000000	5102.000000	0.000000	0.000000	0.000000	0.000000	1726.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	680927.000000	747.000000	883.000000	1469.000000	13.000000	9.000000	3.000000	315933.000000	307246.000000	238456.000000	4997.000000	3073.000000	105.000000	131.000000	28.000000	0.000000	319073.000000	16.000000	0.000000	0.000000	0.000000	52.655948	77.414233	11.695013	0.000000	77.937476	114.582876	17.310101	0.000000	12.957434	19.049887	2.877877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64906.000000	4.000000	2.000000	542450.000000	13.000000	3.000000	367044.000000	2.000000	0.000000	852.000000	17907.000000	0.000000	1.000000	849.000000	5951.000000	0.000000	0.000000	0.000000	0.000000	1728.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	680272.000000	750.000000	913.000000	1473.000000	17.000000	8.000000	4.000000	316547.000000	307487.000000	238617.000000	5002.000000	3073.000000	83.000000	141.000000	20.000000	0.000000	319728.000000	16.000000	0.000000	0.000000	0.000000	53.380112	78.530322	12.137963	0.000000	79.009332	116.234829	17.965724	0.000000	13.135635	19.324531	2.986877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64054.000000	2.000000	4.000000	542451.000000	11.000000	4.000000	367043.000000	3.000000	0.000000	852.000000	17907.000000	0.000000	1.000000	852.000000	6800.000000	0.000000	0.000000	0.000000	0.000000	1729.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
