# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
274.000000	373001.000000	1751.000000	2468.000000	5337.000000	65.000000	39.000000	22.000000	256598.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24123.000000	91.000000	152.000000	338.000000	0.000000	3.000000	3.000000	107218.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	372512.000000	1664.000000	2482.000000	5242.000000	65.000000	37.000000	21.000000	256598.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24093.000000	94.000000	146.000000	327.000000	0.000000	2.000000	4.000000	107218.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	372008.000000	1628.000000	2423.000000	5186.000000	70.000000	34.000000	24.000000	256598.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24059.000000	99.000000	145.000000	322.000000	0.000000	2.000000	3.000000	107218.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	371536.000000	1524.000000	2456.000000	5106.000000	68.000000	34.000000	19.000000	256598.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24028.000000	99.000000	145.000000	315.000000	0.000000	2.000000	1.000000	107218.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	371033.000000	1554.000000	2353.000000	5056.000000	73.000000	31.000000	19.000000	256598.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23997.000000	100.000000	139.000000	307.000000	0.000000	2.000000	1.000000	107218.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	370545.000000	1533.000000	2331.000000	4937.000000	72.000000	32.000000	17.000000	256598.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23950.000000	126.000000	128.000000	303.000000	0.000000	1.000000	1.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	370059.000000	1539.000000	2278.000000	4815.000000	73.000000	30.000000	18.000000	256598.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23913.000000	128.000000	139.000000	283.000000	0.000000	1.000000	1.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	369596.000000	1529.000000	2261.000000	4713.000000	67.000000	28.000000	20.000000	256598.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23891.000000	116.000000	139.000000	276.000000	0.000000	1.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	369135.000000	1518.000000	2200.000000	4667.000000	66.000000	26.000000	22.000000	256598.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23853.000000	123.000000	133.000000	270.000000	0.000000	1.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	368689.000000	1494.000000	2159.000000	4596.000000	60.000000	28.000000	20.000000	256598.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23812.000000	125.000000	142.000000	273.000000	1.000000	1.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	368256.000000	1454.000000	2173.000000	4520.000000	59.000000	30.000000	18.000000	256598.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23784.000000	114.000000	143.000000	277.000000	2.000000	1.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	367812.000000	1400.000000	2193.000000	4465.000000	58.000000	29.000000	17.000000	256598.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23755.000000	105.000000	145.000000	281.000000	3.000000	1.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	367372.000000	1382.000000	2130.000000	4411.000000	54.000000	29.000000	17.000000	256598.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23717.000000	112.000000	144.000000	282.000000	3.000000	2.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	366953.000000	1351.000000	2120.000000	4370.000000	54.000000	30.000000	13.000000	256598.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23697.000000	100.000000	136.000000	305.000000	3.000000	2.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	366534.000000	1332.000000	2079.000000	4325.000000	54.000000	25.000000	18.000000	256598.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23679.000000	82.000000	145.000000	300.000000	3.000000	2.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	366117.000000	1325.000000	2020.000000	4229.000000	50.000000	26.000000	17.000000	256598.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23658.000000	79.000000	126.000000	303.000000	2.000000	3.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	365724.000000	1269.000000	2030.000000	4173.000000	49.000000	25.000000	17.000000	256598.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23630.000000	78.000000	119.000000	307.000000	2.000000	3.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	365340.000000	1240.000000	1968.000000	4093.000000	47.000000	18.000000	20.000000	256598.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23592.000000	102.000000	107.000000	299.000000	2.000000	3.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	364949.000000	1227.000000	1927.000000	4014.000000	56.000000	17.000000	18.000000	256598.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23569.000000	87.000000	122.000000	286.000000	2.000000	3.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	364559.000000	1225.000000	1897.000000	3921.000000	57.000000	18.000000	18.000000	256598.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23549.000000	79.000000	114.000000	295.000000	1.000000	3.000000	0.000000	107218.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	364184.000000	1184.000000	1923.000000	3833.000000	56.000000	18.000000	14.000000	256598.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240670.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23531.000000	68.000000	116.000000	288.000000	0.000000	2.000000	1.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	363787.000000	1212.000000	1905.000000	3775.000000	55.000000	18.000000	15.000000	256598.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23511.000000	68.000000	113.000000	281.000000	0.000000	2.000000	1.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	363434.000000	1177.000000	1865.000000	3709.000000	51.000000	20.000000	14.000000	256598.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23492.000000	69.000000	100.000000	276.000000	0.000000	2.000000	1.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	363065.000000	1180.000000	1836.000000	3634.000000	48.000000	20.000000	16.000000	256598.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23473.000000	70.000000	94.000000	270.000000	0.000000	2.000000	1.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	362708.000000	1200.000000	1796.000000	3599.000000	46.000000	18.000000	17.000000	256598.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23454.000000	58.000000	109.000000	256.000000	2.000000	1.000000	2.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	362336.000000	1174.000000	1804.000000	3567.000000	45.000000	19.000000	19.000000	256598.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243062.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23437.000000	53.000000	107.000000	258.000000	2.000000	0.000000	3.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	362032.000000	1118.000000	1771.000000	3520.000000	44.000000	19.000000	14.000000	256598.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23414.000000	58.000000	106.000000	248.000000	2.000000	0.000000	3.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	361722.000000	1056.000000	1758.000000	3452.000000	43.000000	18.000000	12.000000	256598.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23390.000000	63.000000	95.000000	253.000000	2.000000	0.000000	2.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	361365.000000	1055.000000	1750.000000	3329.000000	47.000000	20.000000	8.000000	256598.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23370.000000	63.000000	101.000000	236.000000	3.000000	0.000000	1.000000	107218.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	361077.000000	984.000000	1733.000000	3299.000000	42.000000	20.000000	8.000000	256598.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23354.000000	65.000000	89.000000	227.000000	1.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	360761.000000	988.000000	1681.000000	3290.000000	44.000000	20.000000	5.000000	256598.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23328.000000	71.000000	91.000000	219.000000	1.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	360451.000000	973.000000	1637.000000	3252.000000	42.000000	21.000000	5.000000	256598.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23311.000000	63.000000	97.000000	209.000000	1.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	360144.000000	995.000000	1562.000000	3196.000000	38.000000	22.000000	8.000000	256598.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23289.000000	58.000000	100.000000	209.000000	1.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	359842.000000	975.000000	1561.000000	3144.000000	37.000000	19.000000	10.000000	256598.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23273.000000	56.000000	92.000000	212.000000	0.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	359553.000000	952.000000	1562.000000	3039.000000	36.000000	18.000000	9.000000	256598.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23254.000000	66.000000	84.000000	213.000000	0.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	359310.000000	891.000000	1510.000000	3003.000000	31.000000	21.000000	7.000000	256598.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23237.000000	61.000000	96.000000	203.000000	1.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	359042.000000	865.000000	1472.000000	2989.000000	27.000000	17.000000	12.000000	256598.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23216.000000	63.000000	92.000000	202.000000	1.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	358785.000000	841.000000	1432.000000	2923.000000	27.000000	17.000000	12.000000	256598.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23200.000000	59.000000	92.000000	199.000000	1.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	358515.000000	856.000000	1356.000000	2894.000000	29.000000	15.000000	13.000000	256598.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23177.000000	57.000000	87.000000	199.000000	0.000000	1.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	358255.000000	842.000000	1360.000000	2831.000000	30.000000	17.000000	11.000000	256598.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23161.000000	55.000000	88.000000	185.000000	0.000000	1.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
