# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	689885.000000	475.000000	535.000000	887.000000	6.000000	9.000000	4.000000	308192.000000	303304.000000	235555.000000	4946.000000	3048.000000	56.000000	92.000000	16.000000	0.000000	310115.000000	7.000000	0.000000	0.000000	0.000000	30.720459	47.358598	7.657776	0.000000	45.470173	70.096727	11.334480	0.000000	7.559608	11.653877	1.884405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73574.000000	6.000000	3.000000	542462.000000	4.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	15016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	689008.000000	501.000000	554.000000	902.000000	5.000000	9.000000	4.000000	309010.000000	303452.000000	235658.000000	4946.000000	3048.000000	72.000000	88.000000	14.000000	0.000000	310992.000000	7.000000	0.000000	0.000000	0.000000	31.628683	48.287552	7.943946	0.000000	46.814460	71.471697	11.758046	0.000000	7.783102	11.882471	1.954825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71697.000000	6.000000	3.000000	542462.000000	3.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	16893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	688152.000000	481.000000	585.000000	921.000000	4.000000	11.000000	3.000000	309836.000000	303626.000000	235776.000000	4947.000000	3050.000000	62.000000	81.000000	11.000000	0.000000	311848.000000	7.000000	0.000000	0.000000	0.000000	32.852349	49.791122	8.382226	0.000000	48.625640	73.697171	12.406757	0.000000	8.084218	12.252466	2.062676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69821.000000	5.000000	3.000000	542462.000000	3.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	18770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	687263.000000	514.000000	594.000000	935.000000	6.000000	10.000000	3.000000	310668.000000	303778.000000	235894.000000	4949.000000	3050.000000	69.000000	106.000000	10.000000	0.000000	312737.000000	7.000000	0.000000	0.000000	0.000000	33.205889	50.571553	8.642996	0.000000	49.148924	74.852308	12.792730	0.000000	8.171216	12.444512	2.126845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67944.000000	5.000000	3.000000	542463.000000	0.000000	8.000000	367045.000000	1.000000	0.000000	1877.000000	20646.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	686369.000000	529.000000	602.000000	950.000000	7.000000	11.000000	2.000000	311523.000000	303930.000000	236000.000000	4951.000000	3051.000000	63.000000	92.000000	12.000000	0.000000	313631.000000	7.000000	0.000000	0.000000	0.000000	33.508631	51.936225	8.356030	0.000000	49.597020	76.872195	12.367983	0.000000	8.245714	12.780327	2.056229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66068.000000	4.000000	3.000000	542461.000000	3.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	22523.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	685509.000000	548.000000	625.000000	955.000000	8.000000	10.000000	3.000000	312334.000000	304094.000000	236110.000000	4953.000000	3052.000000	59.000000	112.000000	12.000000	0.000000	314491.000000	8.000000	0.000000	0.000000	1.000000	34.412185	52.938017	8.300561	0.000000	50.934395	78.354974	12.285882	0.000000	8.468058	13.026845	2.042580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64190.000000	4.000000	4.000000	542461.000000	3.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	24400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	684681.000000	516.000000	659.000000	987.000000	7.000000	11.000000	3.000000	313128.000000	304279.000000	236233.000000	4955.000000	3054.000000	51.000000	97.000000	5.000000	0.000000	315319.000000	8.000000	0.000000	0.000000	0.000000	36.057559	55.119908	8.565204	0.000000	53.369757	81.584449	12.677587	0.000000	8.872947	13.563759	2.107702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62312.000000	5.000000	4.000000	542460.000000	5.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	26277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	683807.000000	538.000000	662.000000	1045.000000	7.000000	10.000000	3.000000	313920.000000	304441.000000	236367.000000	4955.000000	3054.000000	57.000000	110.000000	17.000000	0.000000	316193.000000	8.000000	0.000000	0.000000	0.000000	36.523346	57.752608	8.885315	0.000000	54.059181	85.481180	13.151392	0.000000	8.987567	14.211607	2.186474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60435.000000	5.000000	4.000000	542460.000000	4.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	28154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	682903.000000	548.000000	667.000000	1093.000000	8.000000	7.000000	6.000000	314759.000000	304618.000000	236507.000000	4957.000000	3055.000000	56.000000	115.000000	16.000000	0.000000	317097.000000	9.000000	0.000000	1.000000	0.000000	37.533167	59.525036	9.112655	0.000000	55.553845	88.104597	13.487885	0.000000	9.236061	14.647761	2.242418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58558.000000	5.000000	4.000000	542461.000000	3.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	30031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	681998.000000	582.000000	682.000000	1113.000000	9.000000	9.000000	5.000000	315593.000000	304789.000000	236635.000000	4960.000000	3057.000000	81.000000	108.000000	16.000000	0.000000	318002.000000	9.000000	0.000000	0.000000	0.000000	37.214366	62.088942	9.005591	0.000000	55.081979	91.899503	13.329416	0.000000	9.157612	15.278680	2.216072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56680.000000	8.000000	2.000000	542460.000000	5.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	31908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	681077.000000	618.000000	685.000000	1116.000000	8.000000	10.000000	3.000000	316474.000000	304963.000000	236764.000000	4962.000000	3058.000000	83.000000	109.000000	18.000000	0.000000	318923.000000	9.000000	0.000000	0.000000	0.000000	36.651652	62.966812	9.052802	0.000000	54.249090	93.198862	13.399294	0.000000	9.019140	15.494704	2.227689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54802.000000	9.000000	2.000000	542459.000000	4.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	33785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1901.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	680137.000000	617.000000	723.000000	1129.000000	7.000000	10.000000	4.000000	317364.000000	305155.000000	236893.000000	4962.000000	3059.000000	71.000000	100.000000	20.000000	0.000000	319863.000000	9.000000	0.000000	0.000000	0.000000	38.717424	63.867804	9.397515	0.000000	57.306695	94.532445	13.909513	0.000000	9.527480	15.716418	2.312515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52928.000000	6.000000	2.000000	542458.000000	4.000000	8.000000	367045.000000	1.000000	0.000000	1877.000000	35662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1902.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	679237.000000	632.000000	746.000000	1156.000000	6.000000	8.000000	6.000000	318199.000000	305353.000000	237036.000000	4963.000000	3061.000000	70.000000	128.000000	15.000000	0.000000	320763.000000	10.000000	0.000000	0.000000	1.000000	40.516504	64.581661	9.947814	0.000000	59.969560	95.589044	14.724026	0.000000	9.970193	15.892082	2.447931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51051.000000	5.000000	2.000000	542458.000000	5.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	37539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	678348.000000	651.000000	751.000000	1211.000000	7.000000	8.000000	7.000000	319007.000000	305558.000000	237187.000000	4965.000000	3062.000000	86.000000	124.000000	14.000000	0.000000	321652.000000	10.000000	0.000000	0.000000	0.000000	41.080528	67.506682	9.858119	0.000000	60.804387	99.918444	14.591266	0.000000	10.108986	16.611863	2.425860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49175.000000	3.000000	3.000000	542457.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	677349.000000	666.000000	767.000000	1256.000000	9.000000	9.000000	6.000000	319928.000000	305757.000000	237333.000000	4969.000000	3064.000000	76.000000	125.000000	13.000000	0.000000	322651.000000	10.000000	0.000000	0.000000	0.000000	42.163187	69.756969	10.118889	0.000000	62.406861	103.249155	14.977239	0.000000	10.375404	17.165608	2.490029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47298.000000	2.000000	4.000000	542455.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	39422.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	676278.000000	689.000000	802.000000	1296.000000	9.000000	8.000000	8.000000	320900.000000	305965.000000	237471.000000	4971.000000	3065.000000	86.000000	128.000000	17.000000	0.000000	323722.000000	10.000000	0.000000	0.000000	0.000000	44.234939	72.750442	9.662955	0.000000	65.473316	107.679875	14.302398	0.000000	10.885215	17.902234	2.377834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45421.000000	3.000000	3.000000	542453.000000	11.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	39431.000000	0.000000	0.000000	1868.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	3774.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	675204.000000	704.000000	836.000000	1333.000000	13.000000	7.000000	7.000000	321886.000000	306193.000000	237619.000000	4975.000000	3065.000000	95.000000	133.000000	15.000000	0.000000	324796.000000	10.000000	0.000000	0.000000	0.000000	46.332090	74.486536	10.208299	0.000000	68.577365	110.249513	15.109577	0.000000	11.401277	18.329447	2.512031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43544.000000	3.000000	3.000000	542453.000000	12.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39435.000000	1.000000	0.000000	1872.000000	3739.000000	0.000000	0.000000	0.000000	0.000000	3771.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	674138.000000	705.000000	859.000000	1364.000000	15.000000	8.000000	7.000000	322893.000000	306428.000000	237781.000000	4980.000000	3068.000000	89.000000	134.000000	13.000000	0.000000	325862.000000	11.000000	0.000000	1.000000	0.000000	48.226047	76.107991	9.991096	0.000000	71.380661	112.649472	14.788088	0.000000	11.867336	18.728450	2.458582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41667.000000	3.000000	3.000000	542451.000000	14.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	39438.000000	1.000000	0.000000	1874.000000	5611.000000	0.000000	0.000000	0.000000	0.000000	3778.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	673087.000000	707.000000	870.000000	1393.000000	8.000000	8.000000	7.000000	323904.000000	306656.000000	237954.000000	4981.000000	3075.000000	73.000000	142.000000	15.000000	0.000000	326913.000000	16.000000	0.000000	4.000000	1.000000	50.208901	76.300878	10.146680	0.000000	74.315537	112.934969	15.018373	0.000000	12.355272	18.775915	2.496868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39789.000000	5.000000	2.000000	542448.000000	11.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	39440.000000	0.000000	0.000000	1875.000000	7485.000000	0.000000	0.000000	0.000000	0.000000	3782.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	672081.000000	723.000000	857.000000	1435.000000	9.000000	8.000000	5.000000	324866.000000	306856.000000	238125.000000	4984.000000	3076.000000	79.000000	115.000000	22.000000	0.000000	327919.000000	16.000000	0.000000	0.000000	0.000000	50.343187	77.807637	9.945251	0.000000	74.514297	115.165164	14.720233	0.000000	12.388317	19.146695	2.447301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37914.000000	4.000000	1.000000	542448.000000	10.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	39445.000000	0.000000	0.000000	1872.000000	9360.000000	0.000000	0.000000	0.000000	0.000000	3778.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	671103.000000	728.000000	870.000000	1488.000000	9.000000	8.000000	3.000000	325774.000000	307086.000000	238304.000000	4985.000000	3077.000000	95.000000	127.000000	13.000000	0.000000	328897.000000	17.000000	0.000000	1.000000	0.000000	51.459788	80.027457	10.427098	0.000000	76.167009	118.450779	15.433426	0.000000	12.663087	19.692942	2.565872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36037.000000	3.000000	2.000000	542450.000000	8.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	39455.000000	1.000000	0.000000	1866.000000	11232.000000	0.000000	0.000000	0.000000	0.000000	3775.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	670027.000000	806.000000	871.000000	1510.000000	9.000000	10.000000	3.000000	326747.000000	307298.000000	238467.000000	4987.000000	3079.000000	120.000000	152.000000	18.000000	0.000000	329973.000000	17.000000	0.000000	0.000000	0.000000	51.753703	80.977653	10.477612	0.000000	76.602039	119.857189	15.508193	0.000000	12.735412	19.926764	2.578303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34160.000000	3.000000	2.000000	542452.000000	6.000000	6.000000	367044.000000	2.000000	0.000000	1877.000000	39461.000000	1.000000	0.000000	1871.000000	13098.000000	0.000000	0.000000	0.000000	0.000000	3765.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	668996.000000	801.000000	940.000000	1527.000000	8.000000	9.000000	3.000000	327699.000000	307569.000000	238629.000000	4987.000000	3079.000000	109.000000	139.000000	18.000000	0.000000	331004.000000	17.000000	0.000000	0.000000	0.000000	54.744556	83.783991	10.320034	0.000000	81.028881	124.010925	15.274958	0.000000	13.471394	20.617340	2.539526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32283.000000	3.000000	2.000000	542452.000000	5.000000	7.000000	367043.000000	3.000000	0.000000	1877.000000	39463.000000	1.000000	1.000000	1874.000000	14969.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
