# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
24.000000	695832.000000	513.000000	567.000000	981.000000	11.000000	5.000000	2.000000	302079.000000	303655.000000	235817.000000	4950.000000	3046.000000	66.000000	91.000000	14.000000	0.000000	304168.000000	10.000000	0.000000	1.000000	0.000000	33.517970	52.032924	7.580667	0.000000	49.610844	77.015322	11.220348	0.000000	8.248012	12.804123	1.865430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	4.000000	1.000000	542458.000000	8.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	695658.000000	521.000000	600.000000	998.000000	10.000000	7.000000	1.000000	302195.000000	303821.000000	235922.000000	4951.000000	3048.000000	54.000000	95.000000	25.000000	0.000000	304342.000000	10.000000	0.000000	0.000000	0.000000	34.805134	53.745669	7.771675	0.000000	51.516009	79.550401	11.503063	0.000000	8.564754	13.225590	1.912433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	4.000000	0.000000	542457.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	695481.000000	531.000000	625.000000	1013.000000	8.000000	4.000000	4.000000	302324.000000	303988.000000	236038.000000	4951.000000	3048.000000	59.000000	102.000000	16.000000	0.000000	304519.000000	10.000000	0.000000	0.000000	0.000000	34.614127	56.075913	8.163314	0.000000	51.233294	82.999458	12.082739	0.000000	8.517752	13.799010	2.008806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	3.000000	1.000000	542457.000000	7.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	695314.000000	522.000000	656.000000	1045.000000	8.000000	4.000000	4.000000	302437.000000	304164.000000	236158.000000	4951.000000	3048.000000	70.000000	84.000000	13.000000	0.000000	304686.000000	10.000000	0.000000	0.000000	0.000000	35.994858	57.197981	9.548715	0.000000	53.276952	84.660261	14.133308	0.000000	8.857518	14.075126	2.349722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	3.000000	1.000000	542458.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	695125.000000	553.000000	649.000000	1088.000000	8.000000	5.000000	3.000000	302558.000000	304322.000000	236298.000000	4954.000000	3050.000000	67.000000	108.000000	14.000000	0.000000	304875.000000	11.000000	0.000000	1.000000	0.000000	36.659169	58.572790	9.416764	0.000000	54.260217	86.695152	13.938004	0.000000	9.020990	14.413435	2.317252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	3.000000	1.000000	542458.000000	8.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	694920.000000	589.000000	650.000000	1105.000000	9.000000	5.000000	4.000000	302706.000000	304491.000000	236428.000000	4957.000000	3052.000000	97.000000	91.000000	17.000000	0.000000	305080.000000	12.000000	0.000000	1.000000	0.000000	37.749859	58.314924	9.602816	0.000000	55.874575	86.313478	14.213385	0.000000	9.289384	14.349980	2.363035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90468.000000	5.000000	1.000000	542459.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	694720.000000	623.000000	656.000000	1127.000000	11.000000	4.000000	4.000000	302843.000000	304657.000000	236553.000000	4959.000000	3052.000000	86.000000	99.000000	15.000000	0.000000	305280.000000	12.000000	0.000000	0.000000	0.000000	38.794419	58.561912	9.945251	0.000000	57.420657	86.679052	14.720233	0.000000	9.546427	14.410758	2.447301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	2.000000	542458.000000	7.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	694522.000000	633.000000	666.000000	1194.000000	11.000000	4.000000	4.000000	302954.000000	304845.000000	236704.000000	4960.000000	3053.000000	86.000000	95.000000	17.000000	0.000000	305478.000000	12.000000	0.000000	0.000000	0.000000	40.973748	60.967785	9.758117	0.000000	60.646340	90.240048	14.443249	0.000000	10.082710	15.002789	2.401251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542456.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	694323.000000	635.000000	730.000000	1196.000000	11.000000	2.000000	5.000000	303086.000000	305042.000000	236809.000000	4961.000000	3053.000000	71.000000	106.000000	22.000000	0.000000	305677.000000	12.000000	0.000000	0.000000	0.000000	43.684412	62.946254	9.540400	0.000000	64.658466	93.168433	14.121001	0.000000	10.749743	15.489645	2.347676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542456.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	694098.000000	662.000000	742.000000	1227.000000	11.000000	3.000000	5.000000	303240.000000	305240.000000	236961.000000	4962.000000	3054.000000	76.000000	130.000000	19.000000	0.000000	305902.000000	12.000000	0.000000	0.000000	0.000000	45.194759	63.823612	9.693309	0.000000	66.893972	94.467034	14.347325	0.000000	11.121405	15.705543	2.385303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90468.000000	5.000000	1.000000	542456.000000	11.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	693878.000000	650.000000	794.000000	1259.000000	11.000000	4.000000	5.000000	303387.000000	305472.000000	237105.000000	4964.000000	3055.000000	98.000000	106.000000	16.000000	0.000000	306122.000000	12.000000	0.000000	0.000000	0.000000	47.001869	66.364510	10.668107	0.000000	69.568723	98.227886	15.790150	0.000000	11.566094	16.330801	2.625179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542456.000000	10.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	693610.000000	710.000000	810.000000	1288.000000	11.000000	2.000000	7.000000	303549.000000	305680.000000	237262.000000	4965.000000	3056.000000	95.000000	149.000000	24.000000	0.000000	306390.000000	13.000000	0.000000	1.000000	0.000000	47.948192	67.998779	10.788383	0.000000	70.969401	100.646811	15.968174	0.000000	11.798963	16.732957	2.654776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	2.000000	542456.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	693362.000000	743.000000	825.000000	1320.000000	10.000000	3.000000	4.000000	303719.000000	305895.000000	237415.000000	4968.000000	3058.000000	90.000000	145.000000	13.000000	0.000000	306638.000000	14.000000	0.000000	0.000000	1.000000	48.814958	69.478545	11.226948	0.000000	72.252324	102.837052	16.617306	0.000000	12.012254	17.097094	2.762697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90465.000000	8.000000	0.000000	542456.000000	10.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	693124.000000	720.000000	869.000000	1365.000000	10.000000	3.000000	4.000000	303891.000000	306156.000000	237595.000000	4971.000000	3060.000000	78.000000	133.000000	27.000000	0.000000	306876.000000	14.000000	0.000000	0.000000	0.000000	50.267730	74.090398	10.657799	0.000000	74.402610	109.663179	15.774893	0.000000	12.369748	18.231967	2.622643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	5.000000	2.000000	542457.000000	9.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	692856.000000	768.000000	881.000000	1406.000000	9.000000	4.000000	4.000000	304058.000000	306376.000000	237771.000000	4973.000000	3062.000000	106.000000	143.000000	19.000000	0.000000	307144.000000	14.000000	0.000000	0.000000	0.000000	51.667140	75.348005	11.092207	0.000000	76.473915	111.524597	16.417872	0.000000	12.714111	18.541435	2.729540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	5.000000	1.000000	542457.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	692618.000000	760.000000	913.000000	1421.000000	9.000000	4.000000	5.000000	304256.000000	306622.000000	237926.000000	4976.000000	3063.000000	90.000000	127.000000	21.000000	0.000000	307382.000000	14.000000	0.000000	0.000000	0.000000	52.665059	76.907841	11.551729	0.000000	77.950962	113.833352	17.098023	0.000000	12.959677	18.925275	2.842619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	5.000000	1.000000	542457.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	692341.000000	806.000000	913.000000	1470.000000	13.000000	2.000000	6.000000	304435.000000	306853.000000	238122.000000	4980.000000	3063.000000	121.000000	134.000000	22.000000	0.000000	307659.000000	14.000000	0.000000	0.000000	0.000000	53.190187	78.767856	11.897752	0.000000	78.728218	116.586410	17.610181	0.000000	13.088899	19.382983	2.927767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	5.000000	2.000000	542456.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	692064.000000	820.000000	949.000000	1507.000000	15.000000	2.000000	6.000000	304623.000000	307116.000000	238309.000000	4983.000000	3063.000000	107.000000	148.000000	22.000000	0.000000	307936.000000	14.000000	0.000000	0.000000	0.000000	56.484295	79.925461	11.960168	0.000000	83.603915	118.299812	17.702564	0.000000	13.899504	19.667843	2.943126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90464.000000	8.000000	1.000000	542456.000000	10.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	691821.000000	832.000000	929.000000	1553.000000	18.000000	5.000000	2.000000	304826.000000	307347.000000	238510.000000	4991.000000	3066.000000	93.000000	128.000000	22.000000	0.000000	308179.000000	14.000000	0.000000	0.000000	0.000000	56.506847	80.992061	12.064556	0.000000	83.637294	119.878515	17.857072	0.000000	13.905053	19.930309	2.968814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90461.000000	11.000000	1.000000	542457.000000	9.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	691534.000000	874.000000	968.000000	1585.000000	16.000000	7.000000	2.000000	305000.000000	307592.000000	238668.000000	4993.000000	3068.000000	102.000000	159.000000	26.000000	0.000000	308466.000000	14.000000	0.000000	0.000000	0.000000	57.918957	83.732281	12.344176	0.000000	85.727396	123.934388	18.270945	0.000000	14.252542	20.604615	3.037622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90460.000000	9.000000	4.000000	542457.000000	9.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	691257.000000	865.000000	1021.000000	1636.000000	17.000000	9.000000	2.000000	305179.000000	307878.000000	238847.000000	4996.000000	3070.000000	108.000000	142.000000	27.000000	0.000000	308743.000000	14.000000	0.000000	0.000000	0.000000	59.798904	87.473724	13.174608	0.000000	88.509957	129.472198	19.500089	0.000000	14.715154	21.525300	3.241972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90459.000000	8.000000	6.000000	542458.000000	8.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
