# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
269.000000	638059.000000	425.000000	573.000000	980.000000	13.000000	6.000000	5.000000	359901.000000	330319.000000	256289.000000	5254.000000	3167.000000	50.000000	78.000000	7.000000	0.000000	361941.000000	38.000000	0.000000	0.000000	0.000000	27.901604	41.908808	3.659798	0.000000	41.297910	62.030347	5.416965	0.000000	6.865952	10.312807	0.900593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542438.000000	12.000000	4.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	1.000000	2.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	637941.000000	413.000000	564.000000	980.000000	13.000000	7.000000	5.000000	360039.000000	330449.000000	256399.000000	5257.000000	3168.000000	46.000000	65.000000	7.000000	0.000000	362059.000000	38.000000	0.000000	0.000000	0.000000	28.621518	41.171353	3.197709	0.000000	42.363474	60.938821	4.733015	0.000000	7.043106	10.131336	0.786884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542438.000000	12.000000	4.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	1.000000	2.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	637827.000000	379.000000	588.000000	981.000000	16.000000	5.000000	7.000000	360159.000000	330597.000000	256497.000000	5260.000000	3168.000000	41.000000	70.000000	3.000000	0.000000	362173.000000	38.000000	0.000000	0.000000	0.000000	29.211088	41.814708	3.304204	0.000000	43.236112	61.891067	4.890640	0.000000	7.188186	10.289651	0.813090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542437.000000	12.000000	5.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	1.000000	2.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	637710.000000	373.000000	582.000000	1000.000000	17.000000	3.000000	7.000000	360270.000000	330720.000000	256601.000000	5262.000000	3168.000000	45.000000	65.000000	7.000000	0.000000	362290.000000	38.000000	0.000000	0.000000	0.000000	29.054478	42.388437	3.391995	0.000000	43.004309	62.740259	5.020582	0.000000	7.149648	10.430833	0.834693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542436.000000	15.000000	3.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	1.000000	2.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	637570.000000	389.000000	541.000000	1017.000000	17.000000	3.000000	6.000000	360418.000000	330844.000000	256719.000000	5264.000000	3169.000000	64.000000	70.000000	6.000000	0.000000	362430.000000	39.000000	0.000000	1.000000	0.000000	28.565496	41.446182	3.365103	0.000000	42.280555	61.345602	4.980779	0.000000	7.029321	10.198965	0.828075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542438.000000	13.000000	2.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	2.000000	1.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	637437.000000	405.000000	526.000000	1002.000000	19.000000	1.000000	8.000000	360563.000000	330961.000000	256818.000000	5267.000000	3169.000000	39.000000	88.000000	6.000000	0.000000	362563.000000	39.000000	0.000000	0.000000	0.000000	28.807034	39.476430	3.643511	0.000000	42.638061	58.430119	5.392858	0.000000	7.088758	9.714254	0.896585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17263.000000	3.000000	0.000000	542440.000000	11.000000	2.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	2.000000	1.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	637310.000000	412.000000	512.000000	1007.000000	21.000000	1.000000	6.000000	360692.000000	331081.000000	256928.000000	5272.000000	3169.000000	47.000000	72.000000	8.000000	0.000000	362690.000000	39.000000	0.000000	0.000000	0.000000	28.623979	39.090901	3.680157	0.000000	42.367117	57.859487	5.447099	0.000000	7.043712	9.619384	0.905603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17263.000000	3.000000	0.000000	542438.000000	14.000000	1.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	3.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	637194.000000	384.000000	531.000000	1008.000000	22.000000	2.000000	5.000000	360815.000000	331225.000000	257019.000000	5275.000000	3170.000000	43.000000	67.000000	6.000000	0.000000	362806.000000	39.000000	0.000000	0.000000	0.000000	29.601718	39.284560	3.572410	0.000000	43.814294	58.146128	5.287619	0.000000	7.284311	9.667039	0.879089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17262.000000	4.000000	0.000000	542437.000000	15.000000	1.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	3.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	637078.000000	381.000000	536.000000	989.000000	24.000000	2.000000	6.000000	360944.000000	331344.000000	257112.000000	5279.000000	3172.000000	46.000000	64.000000	6.000000	0.000000	362922.000000	40.000000	0.000000	0.000000	1.000000	29.208850	39.068841	3.629863	0.000000	43.232800	57.826836	5.372658	0.000000	7.187636	9.613956	0.893227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17262.000000	3.000000	1.000000	542436.000000	16.000000	1.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	2.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
278.000000	636940.000000	405.000000	520.000000	1002.000000	28.000000	2.000000	4.000000	361059.000000	331458.000000	257211.000000	5283.000000	3172.000000	60.000000	69.000000	9.000000	0.000000	363060.000000	40.000000	0.000000	0.000000	0.000000	28.954068	39.139494	3.529678	0.000000	42.855691	57.931412	5.224370	0.000000	7.124940	9.631342	0.868574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17262.000000	4.000000	0.000000	542433.000000	18.000000	2.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	2.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	636818.000000	400.000000	544.000000	991.000000	27.000000	3.000000	4.000000	361173.000000	331585.000000	257294.000000	5285.000000	3173.000000	49.000000	68.000000	5.000000	0.000000	363182.000000	40.000000	0.000000	0.000000	0.000000	28.991341	40.065060	3.372262	0.000000	42.910860	59.301366	4.991375	0.000000	7.134112	9.859103	0.829837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17262.000000	4.000000	0.000000	542431.000000	20.000000	2.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	636702.000000	365.000000	561.000000	1004.000000	26.000000	6.000000	4.000000	361292.000000	331736.000000	257403.000000	5287.000000	3176.000000	32.000000	77.000000	7.000000	0.000000	363298.000000	40.000000	0.000000	0.000000	0.000000	30.698346	39.765845	3.445779	0.000000	45.437443	58.858491	5.100190	0.000000	7.554167	9.785473	0.847928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17263.000000	3.000000	0.000000	542430.000000	20.000000	3.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	636564.000000	379.000000	563.000000	997.000000	22.000000	8.000000	4.000000	361423.000000	331860.000000	257495.000000	5288.000000	3178.000000	54.000000	78.000000	6.000000	0.000000	363436.000000	40.000000	0.000000	0.000000	0.000000	30.206949	40.129136	3.368593	0.000000	44.710112	59.396207	4.985944	0.000000	7.433245	9.874870	0.828934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17263.000000	3.000000	0.000000	542428.000000	20.000000	5.000000	367039.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	636438.000000	371.000000	575.000000	992.000000	19.000000	8.000000	3.000000	361554.000000	331994.000000	257590.000000	5288.000000	3179.000000	49.000000	70.000000	7.000000	0.000000	363562.000000	40.000000	0.000000	0.000000	0.000000	29.745083	40.825424	3.546815	0.000000	44.026493	60.426802	5.249736	0.000000	7.319590	10.046211	0.872791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17263.000000	3.000000	0.000000	542429.000000	17.000000	7.000000	367040.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	636302.000000	380.000000	573.000000	1000.000000	17.000000	9.000000	3.000000	361676.000000	332121.000000	257692.000000	5290.000000	3180.000000	62.000000	67.000000	7.000000	0.000000	363698.000000	40.000000	0.000000	0.000000	0.000000	29.474237	41.367116	3.513838	0.000000	43.625607	61.228574	5.200925	0.000000	7.252941	10.179509	0.864676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542430.000000	15.000000	8.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	636178.000000	378.000000	555.000000	999.000000	15.000000	8.000000	4.000000	361823.000000	332247.000000	257800.000000	5290.000000	3180.000000	44.000000	72.000000	8.000000	0.000000	363822.000000	40.000000	0.000000	0.000000	0.000000	29.698458	39.921829	3.721771	0.000000	43.957482	59.089366	5.508693	0.000000	7.308117	9.823857	0.915843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	0.000000	0.000000	542429.000000	15.000000	9.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	636056.000000	378.000000	559.000000	985.000000	17.000000	8.000000	4.000000	361953.000000	332369.000000	257892.000000	5293.000000	3180.000000	44.000000	75.000000	3.000000	0.000000	363944.000000	40.000000	0.000000	0.000000	0.000000	29.534107	39.586191	3.831935	0.000000	43.714222	58.592580	5.671749	0.000000	7.267674	9.741264	0.942952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	0.000000	0.000000	542431.000000	14.000000	8.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	635928.000000	398.000000	537.000000	988.000000	19.000000	8.000000	3.000000	362079.000000	332477.000000	257994.000000	5296.000000	3180.000000	49.000000	76.000000	3.000000	0.000000	364072.000000	40.000000	0.000000	0.000000	0.000000	28.554355	39.832785	3.520549	0.000000	42.264064	58.957570	5.210859	0.000000	7.026579	9.801945	0.866327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542430.000000	15.000000	8.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	635779.000000	411.000000	542.000000	989.000000	21.000000	7.000000	2.000000	362209.000000	332613.000000	258089.000000	5299.000000	3180.000000	48.000000	96.000000	5.000000	0.000000	364221.000000	40.000000	0.000000	0.000000	0.000000	28.574938	40.073696	3.571067	0.000000	42.294529	59.314149	5.285632	0.000000	7.031644	9.861228	0.878759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542428.000000	17.000000	8.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	635653.000000	398.000000	565.000000	988.000000	21.000000	7.000000	2.000000	362326.000000	332752.000000	258177.000000	5301.000000	3181.000000	48.000000	66.000000	12.000000	0.000000	364347.000000	40.000000	0.000000	0.000000	0.000000	28.879388	41.292570	3.236056	0.000000	42.745154	61.118236	4.789773	0.000000	7.106562	10.161165	0.796320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542426.000000	20.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73195.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	635520.000000	411.000000	551.000000	1008.000000	19.000000	5.000000	3.000000	362442.000000	332872.000000	258282.000000	5303.000000	3182.000000	52.000000	75.000000	6.000000	0.000000	364480.000000	41.000000	0.000000	1.000000	0.000000	28.979797	41.352932	3.189207	0.000000	42.893772	61.207580	4.720431	0.000000	7.131271	10.176019	0.784792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542427.000000	18.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73195.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	635407.000000	391.000000	551.000000	1004.000000	16.000000	6.000000	2.000000	362581.000000	333005.000000	258387.000000	5303.000000	3184.000000	52.000000	50.000000	11.000000	0.000000	364593.000000	42.000000	0.000000	1.000000	0.000000	28.771864	41.259681	3.306307	0.000000	42.586005	61.069558	4.893753	0.000000	7.080103	10.153072	0.813607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542429.000000	17.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	635270.000000	407.000000	538.000000	989.000000	13.000000	7.000000	3.000000	362731.000000	333126.000000	258484.000000	5303.000000	3186.000000	49.000000	78.000000	10.000000	0.000000	364730.000000	42.000000	0.000000	0.000000	0.000000	27.911224	40.985166	3.087769	0.000000	41.312149	60.663241	4.570289	0.000000	6.868319	10.085520	0.759830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542431.000000	14.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	1.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	635151.000000	381.000000	559.000000	1000.000000	13.000000	8.000000	3.000000	362843.000000	333271.000000	258586.000000	5304.000000	3187.000000	51.000000	64.000000	4.000000	0.000000	364849.000000	42.000000	0.000000	0.000000	0.000000	29.002394	41.098373	3.489988	0.000000	42.927218	60.830801	5.165625	0.000000	7.136831	10.113377	0.858807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542432.000000	13.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	0.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
