# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	649148.000000	627.000000	774.000000	1249.000000	16.000000	8.000000	4.000000	280595.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3925.000000	0.000000	23420.000000	30.000000	20.000000	22.000000	1.000000	0.000000	0.000000	32529.000000	0.000000	3168.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	647120.000000	651.000000	783.000000	1283.000000	17.000000	8.000000	6.000000	279853.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4078.000000	0.000000	23486.000000	32.000000	25.000000	23.000000	1.000000	0.000000	0.000000	32453.000000	0.000000	4171.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	645082.000000	667.000000	783.000000	1319.000000	17.000000	9.000000	6.000000	279132.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4240.000000	0.000000	23509.000000	23.000000	28.000000	29.000000	1.000000	0.000000	0.000000	32432.000000	0.000000	5221.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	643080.000000	664.000000	847.000000	1311.000000	19.000000	10.000000	5.000000	278381.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4396.000000	0.000000	23501.000000	18.000000	31.000000	34.000000	1.000000	0.000000	0.000000	32435.000000	0.000000	6298.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	641125.000000	660.000000	851.000000	1359.000000	18.000000	11.000000	4.000000	277601.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4544.000000	0.000000	23457.000000	18.000000	35.000000	35.000000	0.000000	1.000000	0.000000	32473.000000	0.000000	7386.000000	6.000000	3.000000	1.000000	0.000000	0.000000	0.000000	10400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	639127.000000	679.000000	873.000000	1380.000000	16.000000	12.000000	4.000000	276832.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4715.000000	0.000000	23513.000000	26.000000	32.000000	36.000000	1.000000	1.000000	0.000000	32407.000000	0.000000	8432.000000	7.000000	7.000000	1.000000	0.000000	0.000000	0.000000	11887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	637086.000000	694.000000	867.000000	1430.000000	17.000000	11.000000	5.000000	276124.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4866.000000	0.000000	23540.000000	28.000000	30.000000	36.000000	2.000000	1.000000	0.000000	32378.000000	0.000000	9473.000000	10.000000	8.000000	3.000000	0.000000	0.000000	0.000000	13379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	635065.000000	774.000000	851.000000	1479.000000	18.000000	10.000000	5.000000	275346.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5010.000000	0.000000	23586.000000	23.000000	37.000000	35.000000	2.000000	1.000000	0.000000	32328.000000	0.000000	10516.000000	11.000000	6.000000	7.000000	0.000000	0.000000	0.000000	14877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	633068.000000	775.000000	902.000000	1487.000000	14.000000	11.000000	8.000000	274567.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5186.000000	0.000000	23605.000000	26.000000	35.000000	35.000000	2.000000	1.000000	0.000000	32306.000000	0.000000	11562.000000	10.000000	11.000000	8.000000	0.000000	0.000000	0.000000	16368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	631024.000000	819.000000	905.000000	1533.000000	15.000000	11.000000	7.000000	273811.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5351.000000	0.000000	23624.000000	20.000000	37.000000	42.000000	0.000000	3.000000	0.000000	32279.000000	0.000000	12642.000000	12.000000	6.000000	15.000000	0.000000	0.000000	0.000000	17831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	629024.000000	794.000000	972.000000	1587.000000	16.000000	13.000000	6.000000	273019.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5508.000000	0.000000	23580.000000	26.000000	32.000000	47.000000	0.000000	3.000000	0.000000	32311.000000	0.000000	13697.000000	17.000000	5.000000	15.000000	0.000000	0.000000	0.000000	19315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	626963.000000	827.000000	1003.000000	1626.000000	15.000000	15.000000	6.000000	272262.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5678.000000	0.000000	23535.000000	28.000000	27.000000	50.000000	2.000000	3.000000	0.000000	32357.000000	0.000000	14775.000000	12.000000	12.000000	14.000000	0.000000	0.000000	0.000000	20777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	624912.000000	810.000000	1038.000000	1690.000000	15.000000	12.000000	7.000000	271521.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5845.000000	0.000000	23532.000000	30.000000	32.000000	50.000000	2.000000	2.000000	1.000000	32349.000000	0.000000	15894.000000	15.000000	13.000000	15.000000	1.000000	0.000000	0.000000	22200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	622831.000000	838.000000	1041.000000	1774.000000	18.000000	10.000000	9.000000	270774.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6017.000000	0.000000	23524.000000	32.000000	28.000000	49.000000	2.000000	1.000000	0.000000	32353.000000	1.000000	16919.000000	22.000000	12.000000	15.000000	1.000000	0.000000	0.000000	23715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	620784.000000	875.000000	1071.000000	1804.000000	16.000000	13.000000	10.000000	269977.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6215.000000	0.000000	23495.000000	33.000000	34.000000	51.000000	2.000000	1.000000	0.000000	32380.000000	1.000000	18011.000000	23.000000	15.000000	18.000000	0.000000	0.000000	0.000000	25157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	618686.000000	908.000000	1096.000000	1827.000000	18.000000	12.000000	5.000000	269237.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6436.000000	0.000000	23488.000000	30.000000	39.000000	51.000000	2.000000	1.000000	0.000000	32386.000000	1.000000	19074.000000	24.000000	18.000000	20.000000	1.000000	0.000000	0.000000	26626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	616637.000000	955.000000	1082.000000	1873.000000	20.000000	9.000000	8.000000	268452.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6652.000000	0.000000	23473.000000	35.000000	42.000000	52.000000	2.000000	0.000000	0.000000	32387.000000	2.000000	20128.000000	27.000000	21.000000	21.000000	0.000000	0.000000	0.000000	28106.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	614588.000000	979.000000	1112.000000	1891.000000	19.000000	9.000000	9.000000	267670.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6873.000000	0.000000	23438.000000	27.000000	45.000000	55.000000	1.000000	0.000000	0.000000	32421.000000	2.000000	21181.000000	32.000000	20.000000	24.000000	0.000000	0.000000	0.000000	29587.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612503.000000	980.000000	1130.000000	1925.000000	17.000000	11.000000	9.000000	266906.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7116.000000	0.000000	23436.000000	26.000000	39.000000	66.000000	1.000000	0.000000	0.000000	32424.000000	2.000000	22229.000000	29.000000	24.000000	26.000000	0.000000	0.000000	0.000000	31083.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	610443.000000	1026.000000	1164.000000	1966.000000	19.000000	10.000000	7.000000	266103.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7318.000000	0.000000	23411.000000	28.000000	35.000000	70.000000	1.000000	1.000000	0.000000	32449.000000	2.000000	23295.000000	33.000000	29.000000	26.000000	0.000000	0.000000	0.000000	32545.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	608363.000000	1043.000000	1220.000000	2003.000000	19.000000	12.000000	7.000000	265321.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7521.000000	0.000000	23424.000000	33.000000	39.000000	73.000000	1.000000	0.000000	0.000000	32426.000000	3.000000	24304.000000	38.000000	33.000000	32.000000	0.000000	0.000000	0.000000	34065.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	606263.000000	1054.000000	1256.000000	2063.000000	18.000000	14.000000	4.000000	264555.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7762.000000	0.000000	23424.000000	43.000000	32.000000	68.000000	2.000000	0.000000	0.000000	32416.000000	3.000000	25328.000000	31.000000	42.000000	31.000000	1.000000	0.000000	0.000000	35570.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	604188.000000	1002.000000	1337.000000	2114.000000	17.000000	14.000000	4.000000	263771.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8001.000000	0.000000	23405.000000	40.000000	45.000000	72.000000	2.000000	0.000000	0.000000	32429.000000	3.000000	26344.000000	40.000000	38.000000	38.000000	1.000000	0.000000	0.000000	37075.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	602052.000000	1099.000000	1284.000000	2176.000000	15.000000	14.000000	5.000000	263005.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8264.000000	0.000000	23360.000000	47.000000	40.000000	79.000000	3.000000	0.000000	0.000000	32460.000000	3.000000	27399.000000	53.000000	32.000000	44.000000	0.000000	0.000000	0.000000	38546.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	599991.000000	1103.000000	1340.000000	2164.000000	16.000000	13.000000	4.000000	262202.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8556.000000	0.000000	23291.000000	50.000000	38.000000	83.000000	3.000000	0.000000	0.000000	32510.000000	3.000000	28449.000000	54.000000	39.000000	44.000000	2.000000	0.000000	0.000000	40025.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	597876.000000	1099.000000	1414.000000	2197.000000	16.000000	12.000000	6.000000	261429.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8799.000000	0.000000	23298.000000	49.000000	43.000000	86.000000	2.000000	1.000000	0.000000	32504.000000	3.000000	29494.000000	56.000000	46.000000	48.000000	2.000000	0.000000	0.000000	41500.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	595765.000000	1145.000000	1406.000000	2254.000000	13.000000	14.000000	4.000000	260652.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9070.000000	0.000000	23309.000000	49.000000	40.000000	89.000000	3.000000	1.000000	0.000000	32479.000000	3.000000	30521.000000	55.000000	57.000000	55.000000	2.000000	0.000000	0.000000	42994.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	593568.000000	1196.000000	1447.000000	2277.000000	14.000000	13.000000	5.000000	259937.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9337.000000	0.000000	23250.000000	50.000000	44.000000	94.000000	2.000000	0.000000	0.000000	32527.000000	4.000000	31606.000000	63.000000	56.000000	61.000000	3.000000	0.000000	0.000000	44426.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	591462.000000	1194.000000	1444.000000	2360.000000	17.000000	13.000000	5.000000	259153.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9608.000000	0.000000	23174.000000	53.000000	53.000000	90.000000	4.000000	0.000000	0.000000	32592.000000	4.000000	32652.000000	59.000000	69.000000	63.000000	4.000000	1.000000	0.000000	45905.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	589322.000000	1187.000000	1523.000000	2406.000000	20.000000	12.000000	6.000000	258395.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9848.000000	0.000000	23126.000000	46.000000	49.000000	101.000000	4.000000	0.000000	0.000000	32644.000000	4.000000	33720.000000	52.000000	74.000000	74.000000	4.000000	1.000000	0.000000	47361.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	587133.000000	1219.000000	1506.000000	2501.000000	23.000000	11.000000	7.000000	257658.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10124.000000	0.000000	23109.000000	55.000000	52.000000	98.000000	4.000000	0.000000	0.000000	32650.000000	4.000000	34757.000000	62.000000	74.000000	83.000000	4.000000	2.000000	0.000000	48843.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	585011.000000	1236.000000	1509.000000	2552.000000	18.000000	13.000000	7.000000	256885.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10424.000000	0.000000	23045.000000	57.000000	49.000000	99.000000	4.000000	0.000000	0.000000	32707.000000	4.000000	35841.000000	52.000000	74.000000	102.000000	5.000000	2.000000	0.000000	50282.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	582860.000000	1282.000000	1494.000000	2597.000000	23.000000	13.000000	8.000000	256102.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10751.000000	0.000000	23076.000000	43.000000	57.000000	98.000000	4.000000	0.000000	0.000000	32681.000000	4.000000	36837.000000	55.000000	71.000000	107.000000	3.000000	4.000000	0.000000	51808.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	580699.000000	1276.000000	1543.000000	2620.000000	26.000000	16.000000	8.000000	255346.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11068.000000	0.000000	23102.000000	49.000000	52.000000	110.000000	4.000000	0.000000	0.000000	32647.000000	4.000000	37819.000000	81.000000	67.000000	113.000000	3.000000	4.000000	1.000000	53320.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	578508.000000	1265.000000	1615.000000	2664.000000	31.000000	16.000000	7.000000	254608.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11365.000000	0.000000	23054.000000	48.000000	57.000000	108.000000	3.000000	1.000000	0.000000	32680.000000	4.000000	38920.000000	79.000000	76.000000	117.000000	2.000000	5.000000	0.000000	54745.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	576328.000000	1307.000000	1612.000000	2690.000000	25.000000	18.000000	7.000000	253843.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11724.000000	0.000000	23056.000000	50.000000	45.000000	120.000000	2.000000	0.000000	1.000000	32673.000000	4.000000	39905.000000	87.000000	81.000000	121.000000	3.000000	4.000000	1.000000	56270.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
