# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
324.000000	5897.000000	19.000000	27.000000	46.000000	0.000000	0.000000	0.000000	7850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	170259.000000	490.000000	608.000000	1611.000000	1.000000	0.000000	0.000000	223831.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	156937.000000	404.000000	781.000000	1229.000000	0.000000	0.000000	0.000000	207689.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57539.000000	165.000000	234.000000	543.000000	1.000000	0.000000	0.000000	163341.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	5892.000000	20.000000	21.000000	52.000000	0.000000	0.000000	0.000000	7854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	170108.000000	481.000000	615.000000	1596.000000	4.000000	0.000000	0.000000	223998.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	156811.000000	396.000000	757.000000	1212.000000	0.000000	0.000000	0.000000	207864.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57490.000000	161.000000	236.000000	526.000000	4.000000	0.000000	0.000000	163406.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	5889.000000	19.000000	22.000000	50.000000	1.000000	0.000000	0.000000	7858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	169954.000000	476.000000	605.000000	1587.000000	2.000000	0.000000	0.000000	224176.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	156682.000000	391.000000	744.000000	1200.000000	0.000000	0.000000	0.000000	208023.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57448.000000	146.000000	247.000000	497.000000	4.000000	0.000000	0.000000	163478.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	5885.000000	20.000000	22.000000	47.000000	0.000000	0.000000	0.000000	7864.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	169809.000000	464.000000	609.000000	1551.000000	2.000000	0.000000	0.000000	224366.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	156550.000000	401.000000	709.000000	1188.000000	2.000000	0.000000	0.000000	208190.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57397.000000	148.000000	244.000000	492.000000	0.000000	0.000000	0.000000	163536.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	5881.000000	15.000000	29.000000	42.000000	0.000000	0.000000	0.000000	7871.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	169691.000000	436.000000	610.000000	1514.000000	2.000000	0.000000	0.000000	224547.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	156422.000000	399.000000	686.000000	1171.000000	0.000000	0.000000	0.000000	208360.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57356.000000	139.000000	243.000000	475.000000	0.000000	0.000000	0.000000	163607.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	5875.000000	17.000000	28.000000	41.000000	0.000000	0.000000	0.000000	7877.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	169558.000000	428.000000	609.000000	1471.000000	3.000000	0.000000	0.000000	224731.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	156297.000000	400.000000	682.000000	1147.000000	0.000000	0.000000	0.000000	208512.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57313.000000	129.000000	244.000000	479.000000	2.000000	0.000000	0.000000	163654.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	5872.000000	13.000000	28.000000	44.000000	0.000000	0.000000	0.000000	7882.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	169433.000000	431.000000	578.000000	1460.000000	3.000000	0.000000	0.000000	224894.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	156182.000000	374.000000	696.000000	1116.000000	0.000000	0.000000	0.000000	208670.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57269.000000	132.000000	229.000000	476.000000	1.000000	0.000000	0.000000	163715.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	5865.000000	13.000000	29.000000	42.000000	1.000000	0.000000	0.000000	7889.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	169306.000000	414.000000	566.000000	1428.000000	1.000000	0.000000	0.000000	225088.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	156067.000000	356.000000	677.000000	1140.000000	0.000000	0.000000	0.000000	208799.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57231.000000	128.000000	221.000000	481.000000	1.000000	0.000000	0.000000	163760.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	5859.000000	15.000000	28.000000	43.000000	0.000000	0.000000	0.000000	7894.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	169186.000000	410.000000	539.000000	1388.000000	2.000000	0.000000	0.000000	225278.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	155947.000000	371.000000	641.000000	1129.000000	1.000000	0.000000	0.000000	208951.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57195.000000	127.000000	207.000000	474.000000	0.000000	0.000000	0.000000	163820.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	5856.000000	11.000000	28.000000	42.000000	0.000000	0.000000	0.000000	7902.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	169071.000000	395.000000	543.000000	1377.000000	2.000000	0.000000	0.000000	225418.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	155835.000000	349.000000	644.000000	1107.000000	0.000000	0.000000	0.000000	209104.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57148.000000	135.000000	197.000000	457.000000	0.000000	0.000000	0.000000	163890.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	5847.000000	15.000000	25.000000	45.000000	1.000000	0.000000	0.000000	7906.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168939.000000	408.000000	530.000000	1322.000000	4.000000	0.000000	0.000000	225604.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	155712.000000	351.000000	630.000000	1114.000000	1.000000	0.000000	0.000000	209231.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57120.000000	127.000000	184.000000	450.000000	1.000000	0.000000	0.000000	163945.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	5847.000000	9.000000	25.000000	45.000000	0.000000	0.000000	0.000000	7912.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168828.000000	385.000000	532.000000	1292.000000	3.000000	0.000000	0.000000	225769.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	155609.000000	360.000000	603.000000	1080.000000	1.000000	0.000000	0.000000	209385.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57075.000000	118.000000	196.000000	437.000000	1.000000	0.000000	0.000000	164000.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	5844.000000	8.000000	22.000000	48.000000	0.000000	0.000000	0.000000	7916.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168718.000000	376.000000	527.000000	1286.000000	0.000000	0.000000	0.000000	225900.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	155493.000000	355.000000	606.000000	1084.000000	1.000000	0.000000	0.000000	209498.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57039.000000	112.000000	190.000000	422.000000	0.000000	0.000000	0.000000	164063.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	5837.000000	13.000000	22.000000	46.000000	0.000000	0.000000	0.000000	7922.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168604.000000	371.000000	508.000000	1261.000000	5.000000	0.000000	0.000000	226060.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	155380.000000	359.000000	596.000000	1057.000000	1.000000	0.000000	0.000000	209643.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57010.000000	106.000000	176.000000	421.000000	3.000000	0.000000	0.000000	164112.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	5835.000000	8.000000	23.000000	41.000000	2.000000	0.000000	0.000000	7931.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168503.000000	349.000000	495.000000	1240.000000	2.000000	0.000000	0.000000	226218.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	155280.000000	344.000000	594.000000	1031.000000	0.000000	0.000000	0.000000	209787.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56969.000000	108.000000	169.000000	408.000000	4.000000	0.000000	0.000000	164167.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	5832.000000	6.000000	25.000000	40.000000	0.000000	0.000000	0.000000	7935.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	168394.000000	344.000000	493.000000	1231.000000	2.000000	0.000000	0.000000	226342.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	155172.000000	355.000000	567.000000	1006.000000	0.000000	0.000000	0.000000	209937.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56935.000000	109.000000	168.000000	394.000000	2.000000	0.000000	0.000000	164214.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
