# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
79.000000	637052.000000	1758.000000	2108.000000	3607.000000	42.000000	19.000000	15.000000	355361.000000	322032.000000	249373.000000	5181.000000	3156.000000	223.000000	349.000000	24.000000	0.000000	362948.000000	38.000000	0.000000	0.000000	2.000000	131.524205	197.207946	15.319995	0.000000	194.672493	291.892753	22.675534	0.000000	32.365124	48.528403	3.769903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	5.000000	4.000000	527090.000000	44.000000	12.000000	367042.000000	4.000000	0.000000	2552.000000	33396.000000	4.000000	2.000000	1277.000000	54821.000000	0.000000	0.000000	0.000000	0.000000	3911.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	635352.000000	1810.000000	2136.000000	3706.000000	42.000000	18.000000	13.000000	356884.000000	322584.000000	249801.000000	5188.000000	3156.000000	231.000000	352.000000	21.000000	0.000000	364648.000000	39.000000	0.000000	0.000000	1.000000	135.201979	200.436505	15.802923	0.000000	200.116064	296.671430	23.390329	0.000000	33.270141	49.322878	3.888741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	6.000000	3.000000	524539.000000	41.000000	14.000000	367041.000000	5.000000	0.000000	2552.000000	34674.000000	5.000000	1.000000	1274.000000	56098.000000	0.000000	0.000000	0.000000	0.000000	3910.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	633717.000000	1839.000000	2187.000000	3765.000000	44.000000	17.000000	15.000000	358377.000000	323169.000000	250215.000000	5197.000000	3157.000000	240.000000	352.000000	22.000000	0.000000	366283.000000	39.000000	0.000000	0.000000	0.000000	138.230419	204.404264	15.568350	0.000000	204.598539	302.544215	23.043131	0.000000	34.015371	50.299253	3.831018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	5.000000	3.000000	521987.000000	41.000000	14.000000	367042.000000	4.000000	0.000000	2552.000000	35952.000000	5.000000	1.000000	1274.000000	57372.000000	0.000000	0.000000	0.000000	0.000000	3908.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	632023.000000	1854.000000	2211.000000	3865.000000	49.000000	17.000000	14.000000	359928.000000	323767.000000	250672.000000	5206.000000	3158.000000	267.000000	320.000000	26.000000	0.000000	367977.000000	39.000000	0.000000	0.000000	0.000000	138.905380	210.860585	15.635436	0.000000	205.597566	312.100389	23.142427	0.000000	34.181464	51.888007	3.847526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	2.000000	519434.000000	43.000000	13.000000	367040.000000	6.000000	0.000000	2552.000000	37226.000000	4.000000	2.000000	1278.000000	58646.000000	0.000000	0.000000	0.000000	0.000000	3908.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	630374.000000	1898.000000	2255.000000	3920.000000	52.000000	17.000000	12.000000	361433.000000	324362.000000	251098.000000	5216.000000	3160.000000	239.000000	373.000000	27.000000	0.000000	369626.000000	39.000000	0.000000	0.000000	0.000000	141.376800	214.366486	15.712146	0.000000	209.255582	317.289567	23.255968	0.000000	34.789624	52.750730	3.866403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	7.000000	3.000000	516881.000000	45.000000	12.000000	367040.000000	6.000000	0.000000	2552.000000	38505.000000	5.000000	2.000000	1272.000000	59924.000000	0.000000	0.000000	0.000000	0.000000	3915.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	628695.000000	1920.000000	2315.000000	3981.000000	56.000000	21.000000	10.000000	362962.000000	324959.000000	251527.000000	5230.000000	3165.000000	243.000000	344.000000	32.000000	0.000000	371305.000000	40.000000	0.000000	1.000000	0.000000	143.792468	219.252720	15.903951	0.000000	212.831076	324.521813	23.539863	0.000000	35.384065	53.953122	3.913602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	6.000000	4.000000	514328.000000	46.000000	11.000000	367040.000000	6.000000	0.000000	2552.000000	39779.000000	5.000000	2.000000	1278.000000	61196.000000	0.000000	0.000000	0.000000	0.000000	3914.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	626931.000000	2014.000000	2367.000000	4052.000000	58.000000	21.000000	12.000000	364503.000000	325582.000000	251984.000000	5243.000000	3169.000000	260.000000	419.000000	38.000000	0.000000	373069.000000	42.000000	0.000000	1.000000	1.000000	147.832096	223.346336	15.269196	0.000000	218.810238	330.580883	22.600346	0.000000	36.378126	54.960468	3.757403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	5.000000	3.000000	511770.000000	48.000000	14.000000	367038.000000	8.000000	0.000000	2552.000000	41052.000000	4.000000	3.000000	1279.000000	62474.000000	0.000000	0.000000	0.000000	0.000000	3924.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	625221.000000	2022.000000	2421.000000	4126.000000	54.000000	22.000000	16.000000	366075.000000	326213.000000	252449.000000	5249.000000	3175.000000	250.000000	354.000000	35.000000	0.000000	374779.000000	43.000000	0.000000	0.000000	1.000000	150.865434	227.678512	15.692499	0.000000	223.299962	336.993053	23.226887	0.000000	37.124562	56.026518	3.861568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	6.000000	2.000000	509210.000000	55.000000	15.000000	367041.000000	5.000000	0.000000	2552.000000	42325.000000	4.000000	3.000000	1279.000000	63753.000000	0.000000	0.000000	0.000000	0.000000	3929.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	623504.000000	2039.000000	2476.000000	4232.000000	48.000000	19.000000	17.000000	367621.000000	326870.000000	252936.000000	5254.000000	3176.000000	267.000000	371.000000	36.000000	0.000000	376496.000000	44.000000	0.000000	1.000000	0.000000	154.514961	232.328635	16.993160	0.000000	228.701725	343.875824	25.152030	0.000000	38.022627	57.170808	4.181631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	7.000000	2.000000	506658.000000	51.000000	18.000000	367040.000000	6.000000	0.000000	2552.000000	43602.000000	5.000000	2.000000	1275.000000	65032.000000	0.000000	0.000000	0.000000	0.000000	3927.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	621749.000000	2088.000000	2506.000000	4312.000000	58.000000	17.000000	17.000000	369208.000000	327516.000000	253416.000000	5267.000000	3176.000000	251.000000	415.000000	29.000000	0.000000	378251.000000	45.000000	0.000000	0.000000	1.000000	155.996549	236.648795	17.706504	0.000000	230.894663	350.270208	26.207871	0.000000	38.387213	58.233901	4.357169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	8.000000	1.000000	504108.000000	51.000000	16.000000	367044.000000	2.000000	0.000000	2552.000000	44887.000000	4.000000	1.000000	1268.000000	66307.000000	0.000000	0.000000	0.000000	0.000000	3923.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	619972.000000	2134.000000	2584.000000	4361.000000	57.000000	19.000000	16.000000	370812.000000	328194.000000	253894.000000	5270.000000	3179.000000	282.000000	409.000000	33.000000	0.000000	380028.000000	45.000000	0.000000	0.000000	0.000000	158.758012	241.331891	18.295415	0.000000	234.981977	357.201784	27.079533	0.000000	39.066746	59.386305	4.502087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13705.000000	9.000000	1.000000	501548.000000	60.000000	15.000000	367044.000000	2.000000	0.000000	2552.000000	46162.000000	4.000000	1.000000	1277.000000	67575.000000	0.000000	0.000000	0.000000	0.000000	3916.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	618207.000000	2164.000000	2652.000000	4503.000000	51.000000	21.000000	15.000000	372342.000000	328912.000000	254405.000000	5273.000000	3183.000000	296.000000	431.000000	21.000000	0.000000	381793.000000	45.000000	0.000000	0.000000	0.000000	163.251695	248.296540	19.328073	0.000000	241.633199	367.510347	28.607998	0.000000	40.172540	61.100147	4.756201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	8.000000	1.000000	498995.000000	59.000000	17.000000	367044.000000	2.000000	0.000000	2552.000000	47444.000000	4.000000	1.000000	1270.000000	68852.000000	0.000000	0.000000	0.000000	0.000000	3924.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	616461.000000	2205.000000	2659.000000	4588.000000	47.000000	20.000000	12.000000	373963.000000	329599.000000	254959.000000	5279.000000	3183.000000	288.000000	407.000000	33.000000	0.000000	383539.000000	45.000000	0.000000	0.000000	0.000000	166.411289	250.488967	19.137863	0.000000	246.309798	370.755417	28.326463	0.000000	40.950044	61.639654	4.709394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	9.000000	0.000000	496448.000000	51.000000	20.000000	367044.000000	2.000000	0.000000	2552.000000	48719.000000	4.000000	1.000000	1277.000000	70122.000000	0.000000	0.000000	0.000000	0.000000	3917.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	614704.000000	2255.000000	2726.000000	4656.000000	56.000000	20.000000	13.000000	375525.000000	330299.000000	255474.000000	5293.000000	3185.000000	293.000000	419.000000	38.000000	0.000000	385296.000000	45.000000	0.000000	0.000000	0.000000	172.031882	252.700073	19.684005	0.000000	254.628988	374.028134	29.134823	0.000000	42.333144	62.183757	4.843787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	8.000000	0.000000	493903.000000	45.000000	19.000000	367043.000000	3.000000	0.000000	2552.000000	49994.000000	3.000000	1.000000	1278.000000	71399.000000	0.000000	0.000000	0.000000	0.000000	3922.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	612927.000000	2283.000000	2739.000000	4722.000000	55.000000	22.000000	12.000000	377195.000000	331009.000000	256021.000000	5300.000000	3187.000000	290.000000	419.000000	29.000000	0.000000	387073.000000	45.000000	0.000000	0.000000	0.000000	172.899957	255.901126	20.160385	0.000000	255.913849	378.766098	29.839925	0.000000	42.546758	62.971463	4.961013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	0.000000	491345.000000	52.000000	18.000000	367039.000000	7.000000	0.000000	2552.000000	51258.000000	4.000000	2.000000	1286.000000	72677.000000	0.000000	0.000000	0.000000	0.000000	3923.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	611143.000000	2313.000000	2773.000000	4780.000000	53.000000	22.000000	11.000000	378857.000000	331708.000000	256546.000000	5307.000000	3191.000000	291.000000	420.000000	18.000000	0.000000	388857.000000	48.000000	0.000000	2.000000	1.000000	174.645163	259.437381	20.402191	0.000000	258.496975	384.000204	30.197828	0.000000	42.976214	63.841655	5.020516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	6.000000	0.000000	488794.000000	48.000000	19.000000	367039.000000	7.000000	0.000000	2552.000000	52537.000000	4.000000	2.000000	1273.000000	73963.000000	0.000000	0.000000	0.000000	0.000000	3934.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	609371.000000	2311.000000	2795.000000	4893.000000	52.000000	19.000000	11.000000	380499.000000	332438.000000	257120.000000	5312.000000	3192.000000	281.000000	421.000000	26.000000	0.000000	390629.000000	49.000000	0.000000	0.000000	1.000000	181.002221	261.371088	19.865958	0.000000	267.906227	386.862336	29.404135	0.000000	44.540541	64.317497	4.888562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	4.000000	1.000000	486240.000000	51.000000	18.000000	367041.000000	5.000000	0.000000	2552.000000	53822.000000	4.000000	2.000000	1267.000000	75236.000000	0.000000	0.000000	0.000000	0.000000	3918.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	607867.000000	2320.000000	2823.000000	4944.000000	54.000000	23.000000	9.000000	381910.000000	333135.000000	257651.000000	5323.000000	3197.000000	282.000000	393.000000	31.000000	0.000000	392133.000000	50.000000	0.000000	1.000000	0.000000	182.184428	264.686836	20.117901	0.000000	269.656043	391.770063	29.777043	0.000000	44.831456	65.133427	4.950559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	3.000000	1.000000	483689.000000	51.000000	16.000000	367042.000000	4.000000	0.000000	2552.000000	53847.000000	3.000000	2.000000	2528.000000	76502.000000	1.000000	0.000000	0.000000	0.000000	3909.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	606272.000000	2352.000000	2880.000000	4964.000000	56.000000	23.000000	9.000000	383394.000000	333857.000000	258170.000000	5332.000000	3199.000000	305.000000	421.000000	28.000000	0.000000	393728.000000	50.000000	0.000000	0.000000	0.000000	182.211877	268.877494	20.902489	0.000000	269.696671	397.972767	30.938332	0.000000	44.838210	66.164653	5.143628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	3.000000	1.000000	481132.000000	53.000000	19.000000	367042.000000	4.000000	0.000000	2552.000000	53860.000000	2.000000	3.000000	2539.000000	79030.000000	1.000000	0.000000	0.000000	0.000000	5172.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	604637.000000	2370.000000	2932.000000	5037.000000	49.000000	27.000000	9.000000	384887.000000	334617.000000	258729.000000	5335.000000	3205.000000	328.000000	422.000000	28.000000	0.000000	395363.000000	52.000000	0.000000	1.000000	1.000000	185.098286	273.430006	21.042697	0.000000	273.968922	404.711062	31.145859	0.000000	45.548490	67.284923	5.178131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	3.000000	0.000000	478579.000000	52.000000	20.000000	367042.000000	4.000000	0.000000	2552.000000	53888.000000	4.000000	2.000000	2523.000000	81569.000000	1.000000	0.000000	0.000000	0.000000	5186.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
