# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
40.000000	668458.000000	753.000000	904.000000	1481.000000	24.000000	12.000000	5.000000	289476.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4419.000000	0.000000	10310.000000	6.000000	14.000000	15.000000	0.000000	0.000000	0.000000	17730.000000	0.000000	1289.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	667322.000000	786.000000	883.000000	1539.000000	21.000000	13.000000	5.000000	289087.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4601.000000	0.000000	10270.000000	7.000000	12.000000	17.000000	0.000000	0.000000	0.000000	17765.000000	0.000000	1536.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	666147.000000	788.000000	929.000000	1535.000000	22.000000	12.000000	6.000000	288745.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4798.000000	0.000000	10337.000000	3.000000	18.000000	16.000000	0.000000	0.000000	0.000000	17700.000000	0.000000	1798.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	664998.000000	797.000000	942.000000	1588.000000	21.000000	12.000000	5.000000	288371.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4974.000000	0.000000	10365.000000	7.000000	13.000000	20.000000	0.000000	0.000000	0.000000	17664.000000	0.000000	2052.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	663862.000000	818.000000	975.000000	1628.000000	24.000000	12.000000	5.000000	287958.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5155.000000	0.000000	10353.000000	9.000000	13.000000	18.000000	1.000000	0.000000	0.000000	17674.000000	0.000000	2296.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	9178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	662715.000000	838.000000	976.000000	1681.000000	25.000000	11.000000	4.000000	287556.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5356.000000	0.000000	10330.000000	11.000000	14.000000	18.000000	1.000000	0.000000	0.000000	17693.000000	0.000000	2545.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	661527.000000	911.000000	1003.000000	1690.000000	28.000000	11.000000	3.000000	287161.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5553.000000	0.000000	10295.000000	14.000000	13.000000	18.000000	1.000000	0.000000	0.000000	17727.000000	0.000000	2811.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	11212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	660353.000000	898.000000	1053.000000	1708.000000	29.000000	10.000000	3.000000	286794.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5768.000000	0.000000	10317.000000	12.000000	14.000000	18.000000	1.000000	0.000000	0.000000	17705.000000	0.000000	3069.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	12224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	659174.000000	931.000000	1065.000000	1765.000000	24.000000	11.000000	3.000000	286406.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5964.000000	0.000000	10320.000000	11.000000	17.000000	18.000000	1.000000	0.000000	0.000000	17695.000000	0.000000	3316.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	657955.000000	950.000000	1103.000000	1822.000000	25.000000	12.000000	3.000000	286031.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6171.000000	0.000000	10302.000000	13.000000	15.000000	22.000000	1.000000	0.000000	0.000000	17705.000000	0.000000	3591.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	14252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	656770.000000	938.000000	1148.000000	1862.000000	26.000000	11.000000	6.000000	285639.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6401.000000	0.000000	10290.000000	14.000000	16.000000	22.000000	0.000000	0.000000	0.000000	17713.000000	0.000000	3854.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	15261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	655563.000000	967.000000	1155.000000	1907.000000	28.000000	10.000000	7.000000	285247.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6644.000000	0.000000	10311.000000	12.000000	21.000000	20.000000	0.000000	0.000000	0.000000	17696.000000	0.000000	4091.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	16291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	654304.000000	1020.000000	1159.000000	1954.000000	30.000000	8.000000	8.000000	284887.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6885.000000	0.000000	10340.000000	16.000000	20.000000	19.000000	0.000000	0.000000	0.000000	17665.000000	0.000000	4335.000000	4.000000	3.000000	2.000000	0.000000	0.000000	0.000000	17317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	653088.000000	1071.000000	1218.000000	1978.000000	23.000000	11.000000	7.000000	284460.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7130.000000	0.000000	10331.000000	13.000000	26.000000	17.000000	0.000000	0.000000	0.000000	17668.000000	0.000000	4587.000000	7.000000	3.000000	2.000000	0.000000	0.000000	0.000000	18335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	651896.000000	1053.000000	1245.000000	2039.000000	20.000000	10.000000	5.000000	284063.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7383.000000	0.000000	10341.000000	15.000000	23.000000	20.000000	0.000000	0.000000	0.000000	17650.000000	0.000000	4814.000000	5.000000	5.000000	3.000000	0.000000	0.000000	0.000000	19384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	650658.000000	1072.000000	1280.000000	2094.000000	25.000000	10.000000	6.000000	283684.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7615.000000	0.000000	10329.000000	17.000000	25.000000	21.000000	1.000000	0.000000	0.000000	17655.000000	0.000000	5062.000000	9.000000	4.000000	3.000000	0.000000	0.000000	0.000000	20404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	649372.000000	1111.000000	1313.000000	2144.000000	27.000000	10.000000	7.000000	283313.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7876.000000	0.000000	10320.000000	15.000000	27.000000	21.000000	1.000000	0.000000	0.000000	17655.000000	0.000000	5295.000000	7.000000	7.000000	2.000000	0.000000	0.000000	0.000000	21450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	648128.000000	1123.000000	1335.000000	2209.000000	30.000000	10.000000	5.000000	282927.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8129.000000	0.000000	10313.000000	25.000000	22.000000	23.000000	1.000000	0.000000	0.000000	17659.000000	0.000000	5546.000000	5.000000	10.000000	2.000000	0.000000	0.000000	0.000000	22470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	646854.000000	1204.000000	1342.000000	2228.000000	33.000000	10.000000	4.000000	282528.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8414.000000	0.000000	10267.000000	21.000000	27.000000	25.000000	2.000000	0.000000	0.000000	17706.000000	0.000000	5810.000000	5.000000	8.000000	5.000000	0.000000	0.000000	0.000000	23479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	645622.000000	1200.000000	1358.000000	2305.000000	27.000000	12.000000	5.000000	282119.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8694.000000	0.000000	10244.000000	23.000000	29.000000	25.000000	2.000000	0.000000	0.000000	17725.000000	0.000000	6050.000000	13.000000	6.000000	7.000000	0.000000	0.000000	0.000000	24506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	644351.000000	1213.000000	1409.000000	2349.000000	25.000000	17.000000	4.000000	281728.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8970.000000	0.000000	10226.000000	21.000000	32.000000	31.000000	2.000000	0.000000	0.000000	17738.000000	0.000000	6316.000000	8.000000	13.000000	7.000000	0.000000	0.000000	0.000000	25512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	643069.000000	1253.000000	1417.000000	2428.000000	27.000000	17.000000	6.000000	281331.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9242.000000	0.000000	10175.000000	23.000000	31.000000	34.000000	2.000000	0.000000	0.000000	17785.000000	0.000000	6567.000000	13.000000	11.000000	11.000000	0.000000	0.000000	0.000000	26530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	641780.000000	1273.000000	1469.000000	2486.000000	29.000000	18.000000	6.000000	280927.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9528.000000	0.000000	10173.000000	26.000000	27.000000	40.000000	2.000000	0.000000	0.000000	17785.000000	0.000000	6815.000000	14.000000	14.000000	10.000000	0.000000	0.000000	0.000000	27550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	640519.000000	1248.000000	1508.000000	2534.000000	37.000000	17.000000	8.000000	280543.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9833.000000	0.000000	10223.000000	26.000000	24.000000	42.000000	2.000000	0.000000	0.000000	17735.000000	0.000000	7039.000000	17.000000	12.000000	14.000000	0.000000	0.000000	0.000000	28591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	639196.000000	1280.000000	1506.000000	2603.000000	34.000000	19.000000	9.000000	280176.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10150.000000	0.000000	10186.000000	20.000000	30.000000	41.000000	2.000000	0.000000	0.000000	17770.000000	0.000000	7302.000000	21.000000	15.000000	13.000000	0.000000	0.000000	0.000000	29598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	637874.000000	1295.000000	1551.000000	2663.000000	33.000000	16.000000	11.000000	279797.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10464.000000	0.000000	10116.000000	22.000000	24.000000	45.000000	1.000000	0.000000	0.000000	17841.000000	0.000000	7596.000000	20.000000	15.000000	14.000000	0.000000	0.000000	0.000000	30572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	636518.000000	1311.000000	1550.000000	2726.000000	30.000000	19.000000	10.000000	279458.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10817.000000	0.000000	10133.000000	20.000000	23.000000	46.000000	1.000000	0.000000	0.000000	17815.000000	0.000000	7824.000000	16.000000	19.000000	17.000000	0.000000	0.000000	0.000000	31617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	635137.000000	1413.000000	1537.000000	2773.000000	37.000000	19.000000	8.000000	279091.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11158.000000	0.000000	10149.000000	19.000000	28.000000	44.000000	0.000000	1.000000	0.000000	17788.000000	0.000000	8079.000000	21.000000	16.000000	22.000000	0.000000	0.000000	0.000000	32630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	633780.000000	1407.000000	1628.000000	2862.000000	35.000000	21.000000	9.000000	278714.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11448.000000	0.000000	10184.000000	25.000000	27.000000	49.000000	0.000000	1.000000	0.000000	17731.000000	0.000000	8309.000000	15.000000	21.000000	24.000000	0.000000	0.000000	0.000000	33679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	632422.000000	1455.000000	1678.000000	2887.000000	39.000000	19.000000	11.000000	278326.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11802.000000	0.000000	10149.000000	15.000000	36.000000	44.000000	0.000000	0.000000	1.000000	17768.000000	0.000000	8570.000000	18.000000	19.000000	29.000000	0.000000	0.000000	0.000000	34681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	631085.000000	1415.000000	1766.000000	2918.000000	38.000000	21.000000	11.000000	277955.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12153.000000	0.000000	10154.000000	21.000000	30.000000	52.000000	0.000000	0.000000	1.000000	17759.000000	0.000000	8818.000000	19.000000	21.000000	29.000000	0.000000	0.000000	0.000000	35702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	629747.000000	1453.000000	1738.000000	3047.000000	35.000000	18.000000	13.000000	277548.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12497.000000	0.000000	10124.000000	20.000000	32.000000	50.000000	0.000000	0.000000	1.000000	17789.000000	0.000000	9069.000000	17.000000	24.000000	30.000000	0.000000	0.000000	0.000000	36715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	628397.000000	1463.000000	1774.000000	3087.000000	39.000000	16.000000	13.000000	277165.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12864.000000	0.000000	10129.000000	17.000000	36.000000	46.000000	1.000000	0.000000	1.000000	17789.000000	0.000000	9319.000000	18.000000	23.000000	34.000000	0.000000	0.000000	0.000000	37735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	627055.000000	1486.000000	1820.000000	3134.000000	40.000000	19.000000	12.000000	276768.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13210.000000	0.000000	10088.000000	20.000000	33.000000	51.000000	1.000000	0.000000	1.000000	17815.000000	0.000000	9588.000000	20.000000	23.000000	34.000000	0.000000	0.000000	0.000000	38748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
