# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	663312.000000	264.000000	332.000000	638.000000	7.000000	6.000000	2.000000	285768.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2809.000000	0.000000	13110.000000	4.000000	2.000000	4.000000	0.000000	0.000000	0.000000	28112.000000	0.000000	1463.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	661939.000000	243.000000	370.000000	625.000000	6.000000	6.000000	1.000000	285190.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2883.000000	0.000000	13101.000000	4.000000	3.000000	3.000000	0.000000	0.000000	0.000000	28120.000000	0.000000	1974.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	660563.000000	222.000000	363.000000	641.000000	8.000000	6.000000	1.000000	284634.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2952.000000	0.000000	13183.000000	5.000000	4.000000	2.000000	0.000000	0.000000	0.000000	28042.000000	0.000000	2420.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	659202.000000	243.000000	355.000000	647.000000	5.000000	8.000000	0.000000	284030.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3024.000000	0.000000	13108.000000	6.000000	6.000000	2.000000	0.000000	0.000000	0.000000	28115.000000	0.000000	2951.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	8289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	657825.000000	238.000000	350.000000	647.000000	7.000000	7.000000	1.000000	283469.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3095.000000	0.000000	13061.000000	5.000000	7.000000	2.000000	0.000000	0.000000	0.000000	28165.000000	0.000000	3489.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	9623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	656430.000000	227.000000	349.000000	647.000000	8.000000	5.000000	2.000000	282921.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3179.000000	0.000000	13084.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	28141.000000	0.000000	3989.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	655072.000000	239.000000	354.000000	647.000000	8.000000	4.000000	2.000000	282323.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3243.000000	0.000000	13088.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	28140.000000	0.000000	4484.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	653704.000000	242.000000	354.000000	634.000000	6.000000	6.000000	2.000000	281744.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3324.000000	0.000000	13051.000000	4.000000	5.000000	7.000000	0.000000	0.000000	0.000000	28174.000000	0.000000	5000.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	652341.000000	237.000000	342.000000	641.000000	5.000000	5.000000	2.000000	281170.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3396.000000	0.000000	13082.000000	4.000000	5.000000	7.000000	0.000000	0.000000	0.000000	28144.000000	0.000000	5489.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	15115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	650967.000000	233.000000	362.000000	626.000000	7.000000	5.000000	2.000000	280587.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3471.000000	0.000000	13073.000000	6.000000	3.000000	9.000000	0.000000	0.000000	0.000000	28154.000000	0.000000	6006.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	16472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	649565.000000	234.000000	361.000000	632.000000	8.000000	3.000000	2.000000	280040.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3536.000000	0.000000	13070.000000	7.000000	4.000000	9.000000	0.000000	0.000000	0.000000	28152.000000	0.000000	6520.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	17839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	648145.000000	245.000000	346.000000	641.000000	7.000000	3.000000	2.000000	279516.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3600.000000	0.000000	13124.000000	4.000000	6.000000	10.000000	0.000000	0.000000	0.000000	28097.000000	0.000000	7014.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	19222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	646730.000000	244.000000	346.000000	645.000000	6.000000	4.000000	1.000000	278979.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3674.000000	0.000000	13171.000000	5.000000	4.000000	11.000000	0.000000	0.000000	0.000000	28055.000000	0.000000	7479.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	20628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	645345.000000	256.000000	339.000000	653.000000	5.000000	5.000000	0.000000	278421.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3734.000000	0.000000	13145.000000	4.000000	6.000000	10.000000	0.000000	0.000000	0.000000	28077.000000	0.000000	7988.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	21993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	643960.000000	247.000000	346.000000	648.000000	5.000000	5.000000	1.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3809.000000	0.000000	13125.000000	8.000000	5.000000	11.000000	0.000000	0.000000	0.000000	28095.000000	0.000000	8495.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	23360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	642589.000000	251.000000	341.000000	652.000000	7.000000	5.000000	1.000000	277281.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3879.000000	0.000000	13148.000000	8.000000	5.000000	13.000000	0.000000	0.000000	0.000000	28069.000000	0.000000	8965.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	24766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	641212.000000	268.000000	318.000000	659.000000	6.000000	6.000000	0.000000	276707.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3953.000000	0.000000	13126.000000	11.000000	3.000000	9.000000	0.000000	0.000000	0.000000	28091.000000	0.000000	9509.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	26102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	639800.000000	248.000000	338.000000	642.000000	6.000000	5.000000	1.000000	276188.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4023.000000	0.000000	13123.000000	10.000000	4.000000	10.000000	0.000000	0.000000	0.000000	28096.000000	0.000000	10052.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	27433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	638405.000000	257.000000	344.000000	634.000000	6.000000	4.000000	1.000000	275633.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4091.000000	0.000000	13104.000000	9.000000	4.000000	11.000000	0.000000	0.000000	0.000000	28116.000000	0.000000	10546.000000	4.000000	0.000000	5.000000	0.000000	0.000000	0.000000	28812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	637031.000000	262.000000	339.000000	635.000000	6.000000	4.000000	1.000000	275048.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4172.000000	0.000000	13097.000000	11.000000	4.000000	12.000000	0.000000	0.000000	0.000000	28123.000000	0.000000	11047.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	30185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	635654.000000	255.000000	344.000000	643.000000	8.000000	3.000000	2.000000	274479.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4230.000000	0.000000	13117.000000	11.000000	6.000000	12.000000	0.000000	0.000000	0.000000	28102.000000	0.000000	11549.000000	3.000000	1.000000	5.000000	0.000000	0.000000	0.000000	31562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	634268.000000	244.000000	341.000000	643.000000	8.000000	3.000000	3.000000	273926.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4306.000000	0.000000	13100.000000	13.000000	6.000000	10.000000	0.000000	0.000000	0.000000	28121.000000	0.000000	12054.000000	7.000000	1.000000	4.000000	0.000000	0.000000	0.000000	32928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	632910.000000	230.000000	339.000000	643.000000	6.000000	2.000000	5.000000	273358.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4375.000000	0.000000	13110.000000	7.000000	9.000000	12.000000	0.000000	0.000000	0.000000	28114.000000	0.000000	12553.000000	5.000000	4.000000	3.000000	0.000000	0.000000	0.000000	34301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	631545.000000	245.000000	321.000000	643.000000	4.000000	3.000000	5.000000	272779.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4446.000000	0.000000	13126.000000	9.000000	9.000000	14.000000	0.000000	0.000000	0.000000	28094.000000	0.000000	13061.000000	6.000000	3.000000	5.000000	0.000000	0.000000	0.000000	35668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	630185.000000	225.000000	344.000000	633.000000	5.000000	3.000000	3.000000	272208.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4509.000000	0.000000	13111.000000	5.000000	10.000000	17.000000	0.000000	0.000000	0.000000	28111.000000	0.000000	13590.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	37013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	628769.000000	245.000000	331.000000	635.000000	5.000000	3.000000	3.000000	271671.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4581.000000	0.000000	13193.000000	3.000000	10.000000	17.000000	0.000000	0.000000	0.000000	28028.000000	0.000000	14063.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	38417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	627366.000000	261.000000	334.000000	608.000000	7.000000	3.000000	3.000000	271122.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4666.000000	0.000000	13233.000000	5.000000	9.000000	16.000000	0.000000	0.000000	0.000000	27989.000000	0.000000	14543.000000	4.000000	3.000000	5.000000	0.000000	0.000000	0.000000	39809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	625966.000000	265.000000	340.000000	598.000000	8.000000	3.000000	3.000000	270578.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4736.000000	0.000000	13201.000000	4.000000	10.000000	15.000000	0.000000	0.000000	0.000000	28021.000000	0.000000	15038.000000	3.000000	3.000000	6.000000	0.000000	0.000000	0.000000	41188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	624622.000000	262.000000	350.000000	615.000000	8.000000	3.000000	2.000000	269978.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4780.000000	0.000000	13194.000000	5.000000	9.000000	15.000000	0.000000	0.000000	0.000000	28029.000000	0.000000	15528.000000	5.000000	5.000000	6.000000	0.000000	0.000000	0.000000	42570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	623229.000000	248.000000	343.000000	626.000000	8.000000	3.000000	2.000000	269441.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4846.000000	0.000000	13244.000000	5.000000	10.000000	13.000000	0.000000	0.000000	0.000000	27979.000000	0.000000	16022.000000	3.000000	6.000000	6.000000	0.000000	0.000000	0.000000	43951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	621837.000000	243.000000	339.000000	616.000000	9.000000	3.000000	2.000000	268898.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4919.000000	0.000000	13254.000000	7.000000	10.000000	15.000000	0.000000	0.000000	0.000000	27966.000000	0.000000	16531.000000	3.000000	5.000000	7.000000	0.000000	0.000000	0.000000	45321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	620503.000000	244.000000	327.000000	609.000000	10.000000	3.000000	1.000000	268299.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4995.000000	0.000000	13249.000000	6.000000	10.000000	16.000000	0.000000	0.000000	0.000000	27966.000000	0.000000	17038.000000	2.000000	6.000000	7.000000	0.000000	0.000000	0.000000	46694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	619140.000000	247.000000	325.000000	604.000000	11.000000	3.000000	1.000000	267719.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5070.000000	0.000000	13228.000000	4.000000	12.000000	14.000000	0.000000	0.000000	0.000000	27988.000000	0.000000	17561.000000	2.000000	6.000000	6.000000	0.000000	0.000000	0.000000	48044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	617755.000000	253.000000	337.000000	590.000000	12.000000	3.000000	1.000000	267154.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5136.000000	0.000000	13219.000000	4.000000	10.000000	16.000000	0.000000	0.000000	0.000000	27999.000000	0.000000	18078.000000	6.000000	4.000000	8.000000	0.000000	0.000000	0.000000	49400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	616403.000000	245.000000	341.000000	588.000000	10.000000	2.000000	1.000000	266578.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5203.000000	0.000000	13194.000000	3.000000	9.000000	15.000000	0.000000	0.000000	0.000000	28019.000000	0.000000	18579.000000	7.000000	3.000000	6.000000	0.000000	0.000000	0.000000	50779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	615033.000000	257.000000	337.000000	582.000000	11.000000	2.000000	1.000000	266000.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5273.000000	0.000000	13151.000000	2.000000	7.000000	16.000000	0.000000	0.000000	0.000000	28068.000000	0.000000	19078.000000	5.000000	5.000000	6.000000	0.000000	0.000000	0.000000	52151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	613697.000000	221.000000	358.000000	602.000000	11.000000	2.000000	1.000000	265418.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5314.000000	0.000000	13130.000000	4.000000	4.000000	15.000000	0.000000	0.000000	0.000000	28086.000000	0.000000	19586.000000	4.000000	6.000000	7.000000	0.000000	0.000000	0.000000	53519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
