# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
279.000000	615986.000000	239.000000	299.000000	562.000000	10.000000	2.000000	0.000000	382871.000000	322445.000000	250368.000000	5177.000000	3136.000000	24.000000	37.000000	4.000000	0.000000	384014.000000	31.000000	0.000000	0.000000	0.000000	17.547442	20.945343	2.050384	0.000000	25.972437	31.001762	3.034828	0.000000	4.318027	5.154174	0.504553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474882.000000	8.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	615932.000000	216.000000	304.000000	571.000000	7.000000	3.000000	0.000000	382936.000000	322522.000000	250430.000000	5177.000000	3137.000000	27.000000	23.000000	4.000000	0.000000	384068.000000	31.000000	0.000000	0.000000	0.000000	17.819540	21.273016	2.103944	0.000000	26.375178	31.486760	3.114104	0.000000	4.384985	5.234807	0.517733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	7.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	615857.000000	220.000000	314.000000	572.000000	8.000000	3.000000	0.000000	382995.000000	322593.000000	250479.000000	5179.000000	3137.000000	34.000000	39.000000	2.000000	0.000000	384143.000000	31.000000	0.000000	0.000000	0.000000	17.698772	21.761774	2.318187	0.000000	26.196425	32.210183	3.431210	0.000000	4.355266	5.355079	0.570453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474884.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	615796.000000	209.000000	322.000000	567.000000	8.000000	3.000000	0.000000	383064.000000	322665.000000	250532.000000	5179.000000	3137.000000	21.000000	36.000000	4.000000	0.000000	384204.000000	31.000000	0.000000	0.000000	0.000000	17.708750	22.083137	2.197418	0.000000	26.211194	32.685842	3.252457	0.000000	4.357722	5.434159	0.540735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	615721.000000	214.000000	313.000000	581.000000	7.000000	3.000000	0.000000	383130.000000	322735.000000	250592.000000	5179.000000	3137.000000	32.000000	41.000000	2.000000	0.000000	384279.000000	31.000000	0.000000	0.000000	0.000000	17.906705	22.063807	2.143858	0.000000	26.504193	32.657231	3.173181	0.000000	4.406434	5.429403	0.527555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	615646.000000	212.000000	328.000000	586.000000	4.000000	4.000000	0.000000	383189.000000	322812.000000	250641.000000	5179.000000	3138.000000	25.000000	46.000000	4.000000	0.000000	384354.000000	31.000000	0.000000	0.000000	0.000000	17.893684	23.040920	2.194375	0.000000	26.484920	34.103481	3.247954	0.000000	4.403230	5.669848	0.539986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474884.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	615577.000000	220.000000	316.000000	604.000000	4.000000	3.000000	1.000000	383244.000000	322873.000000	250699.000000	5180.000000	3138.000000	25.000000	40.000000	4.000000	0.000000	384423.000000	31.000000	0.000000	0.000000	0.000000	17.937266	23.136049	2.198045	0.000000	26.549427	34.244285	3.253385	0.000000	4.413954	5.693257	0.540889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474884.000000	4.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	615495.000000	223.000000	320.000000	595.000000	5.000000	3.000000	1.000000	383327.000000	322952.000000	250755.000000	5181.000000	3138.000000	33.000000	47.000000	2.000000	0.000000	384505.000000	31.000000	0.000000	0.000000	0.000000	17.354408	23.426852	2.315144	0.000000	25.686724	34.674710	3.426707	0.000000	4.270526	5.764817	0.569704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474884.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	615433.000000	207.000000	312.000000	609.000000	5.000000	4.000000	1.000000	383398.000000	323030.000000	250825.000000	5182.000000	3139.000000	30.000000	29.000000	3.000000	0.000000	384567.000000	31.000000	0.000000	0.000000	0.000000	17.810188	23.356377	2.113923	0.000000	26.361336	34.570398	3.128873	0.000000	4.382683	5.747475	0.520188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474883.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	615370.000000	190.000000	319.000000	608.000000	6.000000	4.000000	1.000000	383471.000000	323110.000000	250876.000000	5183.000000	3139.000000	29.000000	31.000000	3.000000	0.000000	384630.000000	31.000000	0.000000	0.000000	0.000000	17.686153	23.941875	1.986845	0.000000	26.177748	35.437009	2.940782	0.000000	4.352161	5.891552	0.488917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	615294.000000	212.000000	294.000000	593.000000	5.000000	4.000000	2.000000	383565.000000	323164.000000	250934.000000	5183.000000	3140.000000	36.000000	38.000000	2.000000	0.000000	384706.000000	31.000000	0.000000	0.000000	0.000000	16.757679	22.941137	1.923306	0.000000	24.803489	33.955790	2.846736	0.000000	4.123685	5.645293	0.473282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	615225.000000	204.000000	310.000000	580.000000	5.000000	3.000000	3.000000	383639.000000	323241.000000	250976.000000	5183.000000	3140.000000	24.000000	43.000000	2.000000	0.000000	384775.000000	31.000000	0.000000	0.000000	0.000000	17.115287	22.834642	1.963219	0.000000	25.332794	33.798164	2.905813	0.000000	4.211684	5.619087	0.483104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	6.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	615154.000000	216.000000	315.000000	561.000000	6.000000	3.000000	3.000000	383711.000000	323300.000000	251019.000000	5184.000000	3140.000000	26.000000	42.000000	3.000000	0.000000	384846.000000	31.000000	0.000000	0.000000	0.000000	17.480233	21.912477	1.963219	0.000000	25.872961	32.433243	2.905813	0.000000	4.301489	5.392164	0.483104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474883.000000	7.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	615092.000000	196.000000	328.000000	551.000000	8.000000	3.000000	3.000000	383788.000000	323382.000000	251069.000000	5186.000000	3140.000000	19.000000	37.000000	6.000000	0.000000	384908.000000	31.000000	0.000000	0.000000	0.000000	17.018144	22.728908	1.875428	0.000000	25.189010	33.641664	2.775871	0.000000	4.187779	5.593069	0.461500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474882.000000	8.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	615039.000000	193.000000	308.000000	553.000000	10.000000	3.000000	1.000000	383862.000000	323438.000000	251119.000000	5189.000000	3140.000000	20.000000	31.000000	2.000000	0.000000	384961.000000	31.000000	0.000000	0.000000	0.000000	16.623263	22.032619	1.982549	0.000000	24.604536	32.611069	2.934424	0.000000	4.090608	5.421728	0.487860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	0.000000	474881.000000	9.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	614972.000000	188.000000	315.000000	556.000000	10.000000	3.000000	1.000000	383924.000000	323510.000000	251171.000000	5189.000000	3140.000000	28.000000	35.000000	4.000000	0.000000	385028.000000	31.000000	0.000000	0.000000	0.000000	16.914692	22.397566	1.831846	0.000000	25.035888	33.151236	2.711364	0.000000	4.162322	5.511533	0.450776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	0.000000	474881.000000	9.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	614905.000000	207.000000	304.000000	561.000000	7.000000	2.000000	2.000000	383981.000000	323558.000000	251219.000000	5189.000000	3140.000000	21.000000	39.000000	7.000000	0.000000	385095.000000	31.000000	0.000000	0.000000	0.000000	16.928966	21.966038	1.869342	0.000000	25.057015	32.512520	2.766864	0.000000	4.165835	5.405344	0.460003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	0.000000	474881.000000	9.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	614842.000000	192.000000	309.000000	560.000000	10.000000	2.000000	1.000000	384053.000000	323636.000000	251273.000000	5192.000000	3140.000000	32.000000	27.000000	4.000000	0.000000	385158.000000	31.000000	0.000000	0.000000	0.000000	16.326778	22.936215	1.731660	0.000000	24.165701	33.948505	2.563076	0.000000	4.017650	5.644082	0.426122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474882.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	614785.000000	197.000000	292.000000	575.000000	9.000000	3.000000	1.000000	384107.000000	323688.000000	251327.000000	5192.000000	3141.000000	20.000000	33.000000	4.000000	0.000000	385215.000000	31.000000	0.000000	0.000000	0.000000	16.092579	22.792223	1.852429	0.000000	23.819056	33.735379	2.741829	0.000000	3.960019	5.608649	0.455841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474880.000000	10.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	614716.000000	195.000000	299.000000	565.000000	8.000000	3.000000	1.000000	384182.000000	323759.000000	251375.000000	5192.000000	3141.000000	24.000000	44.000000	1.000000	0.000000	385284.000000	31.000000	0.000000	0.000000	0.000000	15.958163	22.799159	1.915967	0.000000	23.620103	33.745644	2.835875	0.000000	3.926942	5.610356	0.471476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474880.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	614659.000000	196.000000	277.000000	571.000000	5.000000	2.000000	2.000000	384257.000000	323815.000000	251434.000000	5192.000000	3141.000000	21.000000	34.000000	2.000000	0.000000	385341.000000	31.000000	0.000000	0.000000	0.000000	15.553303	22.395776	1.798868	0.000000	23.020860	33.148587	2.662552	0.000000	3.827315	5.511092	0.442661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474881.000000	8.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	614589.000000	199.000000	294.000000	562.000000	4.000000	3.000000	1.000000	384317.000000	323882.000000	251478.000000	5192.000000	3142.000000	26.000000	38.000000	6.000000	0.000000	385411.000000	31.000000	0.000000	0.000000	0.000000	15.870998	22.432646	1.958923	0.000000	23.491088	33.203160	2.899455	0.000000	3.905493	5.520165	0.482047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474884.000000	6.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	614531.000000	194.000000	276.000000	578.000000	6.000000	3.000000	1.000000	384380.000000	323945.000000	251541.000000	5194.000000	3142.000000	26.000000	30.000000	2.000000	0.000000	385469.000000	31.000000	0.000000	0.000000	0.000000	15.813768	22.158310	2.029801	0.000000	23.406381	32.797107	3.004362	0.000000	3.891410	5.452658	0.499488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474885.000000	5.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	614467.000000	206.000000	261.000000	570.000000	6.000000	4.000000	1.000000	384454.000000	323997.000000	251586.000000	5195.000000	3143.000000	27.000000	34.000000	3.000000	0.000000	385533.000000	31.000000	0.000000	0.000000	0.000000	15.083876	21.986397	1.781954	0.000000	22.326048	32.542654	2.637518	0.000000	3.711800	5.410354	0.438498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474883.000000	7.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
