# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	689632.000000	936.000000	927.000000	1450.000000	14.000000	8.000000	3.000000	307023.000000	304761.000000	236433.000000	4951.000000	3046.000000	129.000000	153.000000	19.000000	0.000000	310368.000000	7.000000	0.000000	0.000000	0.000000	65.631665	102.538791	16.601456	0.000000	97.143182	151.770405	24.572258	0.000000	16.150464	25.232471	4.085242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78959.000000	2.000000	3.000000	542459.000000	8.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	688768.000000	969.000000	980.000000	1502.000000	21.000000	9.000000	2.000000	307742.000000	305071.000000	236638.000000	4959.000000	3047.000000	123.000000	198.000000	22.000000	0.000000	311232.000000	7.000000	0.000000	0.000000	0.000000	69.962279	106.147452	17.049637	0.000000	103.553039	157.111682	25.235624	0.000000	17.216130	26.120481	4.195529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77678.000000	4.000000	3.000000	542456.000000	11.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	11511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1305.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	687859.000000	1016.000000	1054.000000	1568.000000	23.000000	9.000000	2.000000	308461.000000	305383.000000	236839.000000	4963.000000	3048.000000	109.000000	214.000000	36.000000	0.000000	312141.000000	8.000000	0.000000	1.000000	0.000000	74.636442	112.365319	17.360164	0.000000	110.471394	166.314913	25.695243	0.000000	18.366336	27.650557	4.271943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76398.000000	4.000000	4.000000	542450.000000	17.000000	4.000000	367044.000000	2.000000	0.000000	1279.000000	12790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1312.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	686966.000000	1045.000000	1148.000000	1624.000000	22.000000	9.000000	1.000000	309176.000000	305735.000000	237057.000000	4965.000000	3049.000000	141.000000	214.000000	26.000000	0.000000	313034.000000	9.000000	0.000000	0.000000	1.000000	78.885416	120.030092	17.668788	0.000000	116.760413	177.659749	26.152045	0.000000	19.411912	29.536683	4.347888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75117.000000	6.000000	3.000000	542451.000000	15.000000	5.000000	367043.000000	3.000000	0.000000	1279.000000	14068.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1314.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	686073.000000	1074.000000	1193.000000	1719.000000	25.000000	9.000000	2.000000	309895.000000	306087.000000	237320.000000	4971.000000	3051.000000	135.000000	211.000000	35.000000	0.000000	313927.000000	10.000000	0.000000	0.000000	1.000000	81.535478	127.413919	18.373899	0.000000	120.682840	188.588748	27.195700	0.000000	20.064032	31.353676	4.521400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73837.000000	6.000000	3.000000	542453.000000	12.000000	6.000000	367043.000000	3.000000	0.000000	1279.000000	15347.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1314.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	685111.000000	1161.000000	1195.000000	1838.000000	29.000000	10.000000	2.000000	310643.000000	306432.000000	237605.000000	4978.000000	3053.000000	167.000000	236.000000	29.000000	0.000000	314889.000000	11.000000	0.000000	1.000000	0.000000	85.554173	130.839091	19.615862	0.000000	126.631019	193.658437	29.033961	0.000000	21.052942	32.196533	4.827019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	9.000000	3.000000	542450.000000	14.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	16626.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1316.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	684155.000000	1231.000000	1239.000000	1921.000000	28.000000	14.000000	2.000000	311399.000000	306783.000000	237860.000000	4981.000000	3057.000000	163.000000	223.000000	35.000000	0.000000	315845.000000	11.000000	0.000000	0.000000	0.000000	89.334903	135.876134	20.584566	0.000000	132.226978	201.113899	30.467767	0.000000	21.983293	33.436035	5.065395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71274.000000	11.000000	3.000000	542447.000000	16.000000	7.000000	367044.000000	2.000000	0.000000	1279.000000	17905.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1320.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	683141.000000	1339.000000	1320.000000	1954.000000	32.000000	15.000000	5.000000	312183.000000	307171.000000	238106.000000	4989.000000	3061.000000	186.000000	274.000000	36.000000	0.000000	316859.000000	11.000000	0.000000	0.000000	0.000000	91.976251	142.365722	20.945103	0.000000	136.136509	210.719311	31.001407	0.000000	22.633269	35.032975	5.154115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69995.000000	9.000000	5.000000	542445.000000	16.000000	9.000000	367044.000000	2.000000	0.000000	1279.000000	19182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1323.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	682093.000000	1378.000000	1424.000000	2037.000000	32.000000	14.000000	7.000000	313001.000000	307604.000000	238364.000000	4995.000000	3066.000000	185.000000	248.000000	39.000000	0.000000	317907.000000	14.000000	0.000000	0.000000	3.000000	96.756072	150.991218	22.580112	0.000000	143.211249	223.486139	33.421427	0.000000	23.809475	37.155514	5.556453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68716.000000	6.000000	5.000000	542437.000000	25.000000	8.000000	367044.000000	2.000000	0.000000	1279.000000	20461.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1331.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	681092.000000	1420.000000	1490.000000	2141.000000	34.000000	13.000000	8.000000	313788.000000	308053.000000	238687.000000	5003.000000	3068.000000	163.000000	286.000000	42.000000	0.000000	318908.000000	14.000000	0.000000	0.000000	0.000000	103.038885	156.819480	23.681492	0.000000	152.510609	232.112705	35.051609	0.000000	25.355533	38.589717	5.827478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67436.000000	8.000000	4.000000	542435.000000	26.000000	9.000000	367043.000000	3.000000	0.000000	1279.000000	21740.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1334.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	680061.000000	1489.000000	1576.000000	2265.000000	30.000000	13.000000	9.000000	314542.000000	308514.000000	239011.000000	5006.000000	3071.000000	208.000000	289.000000	33.000000	0.000000	319939.000000	15.000000	0.000000	1.000000	0.000000	108.427239	166.844509	24.633868	0.000000	160.486056	246.951019	36.461246	0.000000	26.681484	41.056650	6.061836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66157.000000	8.000000	4.000000	542434.000000	27.000000	8.000000	367043.000000	3.000000	0.000000	1279.000000	23018.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1340.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	679038.000000	1498.000000	1640.000000	2422.000000	29.000000	11.000000	12.000000	315335.000000	309010.000000	239374.000000	5010.000000	3072.000000	190.000000	279.000000	36.000000	0.000000	320962.000000	15.000000	0.000000	0.000000	0.000000	114.205492	177.598300	24.909835	0.000000	169.038602	262.867992	36.869713	0.000000	28.103381	43.702914	6.129745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64875.000000	10.000000	5.000000	542439.000000	22.000000	8.000000	367043.000000	3.000000	0.000000	1279.000000	24297.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1336.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	677962.000000	1612.000000	1680.000000	2529.000000	26.000000	13.000000	11.000000	316149.000000	309475.000000	239726.000000	5013.000000	3077.000000	208.000000	338.000000	33.000000	0.000000	322038.000000	18.000000	0.000000	0.000000	3.000000	119.920408	181.498671	26.419198	0.000000	177.497403	268.641036	39.103761	0.000000	29.509693	44.662707	6.501165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63596.000000	9.000000	4.000000	542439.000000	24.000000	6.000000	367042.000000	4.000000	0.000000	1279.000000	25577.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1335.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	676843.000000	1735.000000	1744.000000	2644.000000	29.000000	12.000000	11.000000	316963.000000	309969.000000	240069.000000	5021.000000	3079.000000	235.000000	327.000000	55.000000	0.000000	323157.000000	19.000000	0.000000	1.000000	0.000000	127.606562	188.236329	25.817034	0.000000	188.873884	278.613623	38.212483	0.000000	31.401081	46.320691	6.352987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62317.000000	8.000000	5.000000	542438.000000	22.000000	8.000000	367042.000000	4.000000	0.000000	1279.000000	26856.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1331.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	675603.000000	1833.000000	1854.000000	2712.000000	35.000000	11.000000	11.000000	317921.000000	310500.000000	240401.000000	5028.000000	3080.000000	233.000000	348.000000	48.000000	0.000000	324397.000000	20.000000	0.000000	0.000000	1.000000	132.561672	196.613535	27.001080	0.000000	196.208074	291.012950	39.965020	0.000000	32.620421	48.382132	6.644353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61039.000000	8.000000	3.000000	542434.000000	26.000000	8.000000	367043.000000	3.000000	0.000000	1279.000000	26860.000000	3.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1336.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	674377.000000	1897.000000	1914.000000	2848.000000	37.000000	12.000000	8.000000	318884.000000	311057.000000	240800.000000	5036.000000	3084.000000	236.000000	334.000000	51.000000	0.000000	325623.000000	23.000000	0.000000	1.000000	2.000000	138.883145	205.286771	26.963078	0.000000	205.564656	303.850439	39.908773	0.000000	34.175992	50.516418	6.635002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59759.000000	8.000000	3.000000	542431.000000	28.000000	8.000000	367042.000000	4.000000	0.000000	1279.000000	26869.000000	2.000000	0.000000	1270.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	2610.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	673050.000000	1948.000000	2058.000000	2986.000000	39.000000	14.000000	6.000000	319876.000000	311695.000000	241192.000000	5044.000000	3087.000000	247.000000	398.000000	44.000000	0.000000	326950.000000	23.000000	0.000000	0.000000	0.000000	147.002177	217.448442	29.152804	0.000000	217.581852	321.851252	43.149845	0.000000	36.173902	53.509130	7.173844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58476.000000	12.000000	3.000000	542431.000000	27.000000	9.000000	367042.000000	4.000000	0.000000	1279.000000	26873.000000	2.000000	0.000000	1275.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	2611.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	671671.000000	2048.000000	2181.000000	3138.000000	41.000000	13.000000	5.000000	320880.000000	312333.000000	241617.000000	5052.000000	3088.000000	275.000000	397.000000	66.000000	0.000000	328329.000000	23.000000	0.000000	0.000000	0.000000	155.273141	228.544757	31.406964	0.000000	229.823927	338.275205	46.486287	0.000000	38.209198	56.239681	7.728542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57194.000000	15.000000	3.000000	542432.000000	24.000000	11.000000	367042.000000	4.000000	0.000000	1279.000000	26878.000000	2.000000	0.000000	1274.000000	3819.000000	0.000000	0.000000	0.000000	0.000000	2619.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	670215.000000	2237.000000	2263.000000	3315.000000	47.000000	16.000000	6.000000	321876.000000	312959.000000	242075.000000	5064.000000	3094.000000	319.000000	437.000000	59.000000	0.000000	329785.000000	25.000000	0.000000	1.000000	1.000000	163.138537	238.512601	33.430334	0.000000	241.465711	353.028877	49.481131	0.000000	40.144694	58.692541	8.226447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55917.000000	13.000000	3.000000	542431.000000	25.000000	10.000000	367041.000000	5.000000	0.000000	1279.000000	26886.000000	1.000000	0.000000	1271.000000	5093.000000	0.000000	0.000000	0.000000	0.000000	2620.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	668821.000000	2333.000000	2330.000000	3483.000000	40.000000	21.000000	7.000000	322938.000000	313642.000000	242569.000000	5068.000000	3102.000000	298.000000	410.000000	71.000000	0.000000	331179.000000	27.000000	0.000000	2.000000	0.000000	169.466381	249.051270	34.407092	0.000000	250.831722	368.627444	50.926857	0.000000	41.701833	61.285869	8.466805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54634.000000	15.000000	5.000000	542424.000000	30.000000	10.000000	367041.000000	4.000000	1.000000	1279.000000	26890.000000	2.000000	0.000000	1274.000000	6364.000000	0.000000	0.000000	0.000000	0.000000	2619.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	667372.000000	2373.000000	2485.000000	3607.000000	45.000000	15.000000	10.000000	324065.000000	314388.000000	243048.000000	5075.000000	3102.000000	303.000000	427.000000	56.000000	0.000000	332628.000000	28.000000	0.000000	0.000000	1.000000	179.013721	259.327518	37.027793	0.000000	264.962995	383.837593	54.805826	0.000000	44.051217	63.814621	9.111700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53353.000000	18.000000	3.000000	542423.000000	25.000000	16.000000	367043.000000	2.000000	1.000000	1279.000000	26897.000000	2.000000	0.000000	1272.000000	7638.000000	0.000000	0.000000	0.000000	0.000000	2624.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	665825.000000	2525.000000	2605.000000	3751.000000	50.000000	15.000000	9.000000	325191.000000	315142.000000	243562.000000	5084.000000	3104.000000	337.000000	512.000000	57.000000	0.000000	334175.000000	29.000000	0.000000	0.000000	1.000000	187.491605	270.532785	38.151505	0.000000	277.511338	400.422808	56.469062	0.000000	46.137432	66.571983	9.388220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52071.000000	20.000000	3.000000	542421.000000	32.000000	11.000000	367044.000000	1.000000	1.000000	1279.000000	26897.000000	1.000000	0.000000	1280.000000	8910.000000	0.000000	0.000000	0.000000	0.000000	2625.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
