# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	664410.000000	1927.000000	2041.000000	2963.000000	39.000000	14.000000	6.000000	290229.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6504.000000	0.000000	7906.000000	21.000000	17.000000	23.000000	0.000000	0.000000	0.000000	20060.000000	1.000000	734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	662800.000000	2024.000000	2161.000000	3110.000000	41.000000	13.000000	5.000000	289848.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6862.000000	0.000000	7877.000000	23.000000	20.000000	28.000000	0.000000	0.000000	0.000000	20074.000000	1.000000	994.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	661108.000000	2217.000000	2238.000000	3287.000000	46.000000	16.000000	6.000000	289474.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7210.000000	0.000000	7847.000000	20.000000	24.000000	28.000000	1.000000	0.000000	0.000000	20091.000000	1.000000	1260.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	659475.000000	2302.000000	2306.000000	3451.000000	39.000000	21.000000	7.000000	289087.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7647.000000	0.000000	7805.000000	29.000000	23.000000	32.000000	1.000000	0.000000	0.000000	20112.000000	1.000000	1541.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	657784.000000	2340.000000	2454.000000	3574.000000	45.000000	15.000000	10.000000	288744.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8106.000000	0.000000	7798.000000	29.000000	30.000000	33.000000	0.000000	0.000000	0.000000	20102.000000	1.000000	1790.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	656003.000000	2498.000000	2571.000000	3713.000000	50.000000	15.000000	9.000000	288369.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8577.000000	0.000000	7787.000000	22.000000	32.000000	38.000000	0.000000	0.000000	0.000000	20100.000000	1.000000	2035.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	654273.000000	2591.000000	2748.000000	3882.000000	54.000000	15.000000	8.000000	287954.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9013.000000	0.000000	7753.000000	26.000000	36.000000	38.000000	0.000000	0.000000	0.000000	20121.000000	1.000000	2298.000000	6.000000	3.000000	1.000000	0.000000	0.000000	0.000000	9148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	652441.000000	2691.000000	2887.000000	4077.000000	56.000000	19.000000	8.000000	287556.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9533.000000	0.000000	7751.000000	29.000000	30.000000	42.000000	1.000000	0.000000	0.000000	20121.000000	1.000000	2548.000000	6.000000	6.000000	1.000000	0.000000	0.000000	0.000000	10164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	650665.000000	2775.000000	2988.000000	4280.000000	47.000000	27.000000	9.000000	287159.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10057.000000	0.000000	7748.000000	35.000000	27.000000	42.000000	1.000000	0.000000	0.000000	20107.000000	1.000000	2798.000000	8.000000	7.000000	1.000000	0.000000	0.000000	0.000000	11186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	648772.000000	2861.000000	3150.000000	4506.000000	52.000000	27.000000	12.000000	286792.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10572.000000	0.000000	7735.000000	39.000000	30.000000	42.000000	2.000000	0.000000	0.000000	20104.000000	1.000000	3076.000000	8.000000	8.000000	3.000000	0.000000	0.000000	0.000000	12176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	646828.000000	3044.000000	3248.000000	4713.000000	50.000000	33.000000	10.000000	286404.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11140.000000	0.000000	7743.000000	42.000000	33.000000	48.000000	2.000000	0.000000	0.000000	20085.000000	1.000000	3331.000000	16.000000	8.000000	4.000000	0.000000	0.000000	0.000000	13182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	644910.000000	3091.000000	3415.000000	4963.000000	48.000000	31.000000	13.000000	286030.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11701.000000	0.000000	7723.000000	35.000000	44.000000	47.000000	3.000000	0.000000	0.000000	20102.000000	1.000000	3570.000000	16.000000	15.000000	4.000000	0.000000	0.000000	0.000000	14201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642840.000000	3328.000000	3512.000000	5169.000000	50.000000	30.000000	13.000000	285637.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12369.000000	0.000000	7708.000000	37.000000	38.000000	57.000000	3.000000	0.000000	0.000000	20101.000000	1.000000	3808.000000	19.000000	14.000000	7.000000	0.000000	0.000000	0.000000	15221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640761.000000	3510.000000	3643.000000	5414.000000	53.000000	34.000000	9.000000	285247.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13018.000000	0.000000	7692.000000	46.000000	42.000000	54.000000	4.000000	0.000000	0.000000	20095.000000	1.000000	4061.000000	18.000000	18.000000	10.000000	0.000000	0.000000	0.000000	16231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	638609.000000	3625.000000	3906.000000	5634.000000	67.000000	33.000000	8.000000	284886.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	0.000000	7724.000000	52.000000	44.000000	60.000000	3.000000	1.000000	0.000000	20042.000000	1.000000	4290.000000	21.000000	17.000000	14.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	636483.000000	3736.000000	4111.000000	5859.000000	67.000000	26.000000	16.000000	284459.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14414.000000	0.000000	7695.000000	47.000000	46.000000	68.000000	3.000000	1.000000	0.000000	20063.000000	1.000000	4525.000000	22.000000	14.000000	21.000000	0.000000	0.000000	0.000000	18282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	634227.000000	3979.000000	4222.000000	6163.000000	67.000000	33.000000	14.000000	284061.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15153.000000	0.000000	7672.000000	56.000000	42.000000	72.000000	2.000000	0.000000	1.000000	20062.000000	1.000000	4756.000000	26.000000	13.000000	25.000000	0.000000	0.000000	0.000000	19310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	631939.000000	4191.000000	4323.000000	6508.000000	78.000000	30.000000	16.000000	283682.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15897.000000	0.000000	7654.000000	56.000000	40.000000	79.000000	1.000000	0.000000	1.000000	20070.000000	2.000000	4988.000000	24.000000	15.000000	26.000000	0.000000	0.000000	0.000000	20335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	629633.000000	4300.000000	4570.000000	6731.000000	83.000000	34.000000	13.000000	283309.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16743.000000	0.000000	7644.000000	54.000000	46.000000	84.000000	1.000000	0.000000	1.000000	20053.000000	2.000000	5218.000000	32.000000	18.000000	28.000000	0.000000	0.000000	0.000000	21356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	627253.000000	4431.000000	4811.000000	7057.000000	88.000000	33.000000	16.000000	282926.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17547.000000	0.000000	7648.000000	54.000000	56.000000	83.000000	3.000000	0.000000	1.000000	20023.000000	2.000000	5439.000000	44.000000	21.000000	33.000000	0.000000	0.000000	0.000000	22384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	624797.000000	4586.000000	5080.000000	7373.000000	94.000000	32.000000	15.000000	282521.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18408.000000	0.000000	7615.000000	55.000000	60.000000	86.000000	3.000000	0.000000	1.000000	20039.000000	2.000000	5690.000000	42.000000	29.000000	36.000000	0.000000	0.000000	0.000000	23387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	622278.000000	4829.000000	5208.000000	7748.000000	94.000000	35.000000	18.000000	282116.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19328.000000	0.000000	7604.000000	59.000000	62.000000	91.000000	5.000000	0.000000	1.000000	20022.000000	2.000000	5913.000000	45.000000	29.000000	41.000000	0.000000	0.000000	0.000000	24422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	619721.000000	5033.000000	5430.000000	8044.000000	93.000000	42.000000	17.000000	281725.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20308.000000	0.000000	7582.000000	68.000000	56.000000	104.000000	3.000000	1.000000	1.000000	20010.000000	2.000000	6137.000000	42.000000	33.000000	52.000000	0.000000	0.000000	0.000000	25445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	617134.000000	5196.000000	5689.000000	8308.000000	94.000000	48.000000	18.000000	281329.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21357.000000	0.000000	7580.000000	77.000000	64.000000	104.000000	2.000000	2.000000	0.000000	19985.000000	2.000000	6348.000000	50.000000	36.000000	53.000000	0.000000	0.000000	0.000000	26471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	614437.000000	5390.000000	5911.000000	8676.000000	91.000000	45.000000	24.000000	280923.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22432.000000	0.000000	7569.000000	67.000000	82.000000	109.000000	2.000000	1.000000	1.000000	19982.000000	2.000000	6559.000000	46.000000	44.000000	54.000000	0.000000	0.000000	0.000000	27499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	611654.000000	5615.000000	6136.000000	9022.000000	96.000000	51.000000	23.000000	280537.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23547.000000	0.000000	7542.000000	76.000000	82.000000	108.000000	2.000000	0.000000	1.000000	19996.000000	2.000000	6792.000000	47.000000	48.000000	56.000000	0.000000	0.000000	0.000000	28511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	608809.000000	5784.000000	6388.000000	9411.000000	103.000000	51.000000	22.000000	280171.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24702.000000	0.000000	7503.000000	69.000000	89.000000	118.000000	2.000000	0.000000	0.000000	20019.000000	2.000000	7018.000000	64.000000	45.000000	64.000000	0.000000	0.000000	0.000000	29507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	605925.000000	6021.000000	6574.000000	9808.000000	103.000000	55.000000	21.000000	279786.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25911.000000	0.000000	7500.000000	78.000000	87.000000	121.000000	3.000000	0.000000	0.000000	19992.000000	2.000000	7218.000000	68.000000	54.000000	62.000000	0.000000	0.000000	0.000000	30551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	602948.000000	6196.000000	6836.000000	10162.000000	103.000000	57.000000	23.000000	279451.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27194.000000	0.000000	7490.000000	90.000000	87.000000	130.000000	4.000000	0.000000	0.000000	19951.000000	2.000000	7436.000000	74.000000	61.000000	65.000000	0.000000	0.000000	0.000000	31576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	599865.000000	6485.000000	7103.000000	10588.000000	113.000000	58.000000	22.000000	279086.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28426.000000	0.000000	7470.000000	93.000000	79.000000	131.000000	7.000000	0.000000	0.000000	19934.000000	2.000000	7655.000000	68.000000	82.000000	68.000000	0.000000	0.000000	0.000000	32598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	596826.000000	6674.000000	7345.000000	10958.000000	112.000000	59.000000	21.000000	278707.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29794.000000	0.000000	7453.000000	88.000000	88.000000	144.000000	6.000000	0.000000	0.000000	19917.000000	3.000000	7864.000000	64.000000	91.000000	81.000000	0.000000	0.000000	0.000000	33636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	593680.000000	6837.000000	7758.000000	11344.000000	126.000000	62.000000	23.000000	278319.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31125.000000	0.000000	7405.000000	95.000000	88.000000	151.000000	4.000000	1.000000	0.000000	19927.000000	4.000000	8089.000000	73.000000	100.000000	82.000000	0.000000	0.000000	0.000000	34637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	590466.000000	7008.000000	8035.000000	11827.000000	132.000000	66.000000	22.000000	277947.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32547.000000	0.000000	7322.000000	96.000000	102.000000	152.000000	5.000000	1.000000	0.000000	19966.000000	4.000000	8327.000000	74.000000	97.000000	97.000000	0.000000	0.000000	0.000000	35632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	587172.000000	7264.000000	8254.000000	12373.000000	132.000000	65.000000	26.000000	277542.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33990.000000	0.000000	7260.000000	103.000000	97.000000	165.000000	6.000000	1.000000	0.000000	19995.000000	4.000000	8555.000000	56.000000	116.000000	101.000000	0.000000	0.000000	0.000000	36643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	583696.000000	7633.000000	8525.000000	12841.000000	132.000000	62.000000	27.000000	277162.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35514.000000	0.000000	7261.000000	88.000000	113.000000	168.000000	6.000000	1.000000	0.000000	19960.000000	4.000000	8735.000000	86.000000	101.000000	119.000000	0.000000	0.000000	0.000000	37679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	580198.000000	7884.000000	8814.000000	13381.000000	126.000000	57.000000	32.000000	276761.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37104.000000	0.000000	7231.000000	86.000000	114.000000	181.000000	8.000000	1.000000	0.000000	19971.000000	4.000000	8916.000000	107.000000	105.000000	122.000000	0.000000	0.000000	0.000000	38704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
