# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	687934.000000	318.000000	405.000000	744.000000	9.000000	4.000000	2.000000	310576.000000	302866.000000	235283.000000	4940.000000	3042.000000	37.000000	58.000000	9.000000	0.000000	312066.000000	8.000000	0.000000	0.000000	0.000000	23.598948	31.178322	4.306866	0.000000	34.929434	46.147867	6.374708	0.000000	5.807166	7.672278	1.059822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67503.000000	3.000000	1.000000	542461.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	20416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2566.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	686799.000000	342.000000	414.000000	761.000000	9.000000	4.000000	3.000000	311660.000000	302970.000000	235367.000000	4941.000000	3043.000000	38.000000	77.000000	13.000000	0.000000	313201.000000	8.000000	0.000000	0.000000	0.000000	23.903105	32.190519	4.327954	0.000000	35.379625	47.646048	6.405920	0.000000	5.882012	7.921357	1.065011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64949.000000	5.000000	1.000000	542462.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	22968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	685683.000000	360.000000	438.000000	756.000000	8.000000	3.000000	3.000000	312741.000000	303077.000000	235435.000000	4942.000000	3043.000000	50.000000	67.000000	8.000000	0.000000	314317.000000	8.000000	0.000000	0.000000	0.000000	24.833979	32.728639	4.017597	0.000000	36.757436	48.442534	5.946553	0.000000	6.111079	8.053776	0.988640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62397.000000	4.000000	2.000000	542461.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	25520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	684615.000000	362.000000	454.000000	756.000000	11.000000	2.000000	3.000000	313789.000000	303188.000000	235505.000000	4945.000000	3043.000000	49.000000	59.000000	5.000000	0.000000	315385.000000	8.000000	0.000000	0.000000	0.000000	24.384748	33.608405	4.529261	0.000000	36.092517	49.744699	6.703880	0.000000	6.000533	8.270266	1.114548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59846.000000	3.000000	2.000000	542462.000000	8.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	28072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2569.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	683507.000000	373.000000	477.000000	763.000000	9.000000	2.000000	3.000000	314858.000000	303306.000000	235581.000000	4945.000000	3043.000000	45.000000	75.000000	9.000000	0.000000	316493.000000	8.000000	0.000000	0.000000	0.000000	24.377426	35.365985	4.449060	0.000000	36.081680	52.346140	6.585173	0.000000	5.998732	8.702767	1.094813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57295.000000	2.000000	2.000000	542460.000000	11.000000	0.000000	367045.000000	1.000000	0.000000	2552.000000	30624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2569.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	682394.000000	390.000000	462.000000	792.000000	11.000000	2.000000	3.000000	315938.000000	303410.000000	235683.000000	4947.000000	3043.000000	44.000000	70.000000	7.000000	0.000000	317606.000000	8.000000	0.000000	0.000000	0.000000	24.513176	35.699235	4.489038	0.000000	36.282608	52.839392	6.644346	0.000000	6.032137	8.784772	1.104651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54743.000000	2.000000	2.000000	542461.000000	10.000000	0.000000	367046.000000	0.000000	0.000000	2552.000000	33176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	681228.000000	376.000000	479.000000	814.000000	14.000000	2.000000	3.000000	317076.000000	303543.000000	235780.000000	4951.000000	3044.000000	43.000000	65.000000	11.000000	0.000000	318772.000000	8.000000	0.000000	0.000000	0.000000	24.980615	37.163494	4.606581	0.000000	36.974476	55.006682	6.818324	0.000000	6.147163	9.145093	1.133575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52190.000000	3.000000	2.000000	542460.000000	11.000000	0.000000	367046.000000	0.000000	0.000000	2552.000000	35728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	680155.000000	403.000000	472.000000	821.000000	13.000000	2.000000	3.000000	318123.000000	303651.000000	235865.000000	4951.000000	3044.000000	51.000000	76.000000	8.000000	0.000000	319845.000000	8.000000	0.000000	0.000000	0.000000	25.867947	36.189079	4.614147	0.000000	38.287840	53.564423	6.829523	0.000000	6.365515	8.905312	1.135437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49638.000000	4.000000	1.000000	542457.000000	13.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	38280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	679035.000000	371.000000	504.000000	845.000000	9.000000	4.000000	3.000000	319221.000000	303800.000000	235965.000000	4951.000000	3046.000000	44.000000	67.000000	6.000000	0.000000	320965.000000	8.000000	0.000000	0.000000	0.000000	26.764407	38.201026	4.708553	0.000000	39.614715	56.542360	6.969255	0.000000	6.586114	9.400406	1.158668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47087.000000	3.000000	1.000000	542457.000000	13.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	40832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	677968.000000	380.000000	502.000000	847.000000	10.000000	3.000000	4.000000	320278.000000	303923.000000	236061.000000	4953.000000	3046.000000	50.000000	77.000000	5.000000	0.000000	322032.000000	8.000000	0.000000	0.000000	0.000000	26.764407	38.001330	4.890481	0.000000	39.614715	56.246784	7.238531	0.000000	6.586114	9.351265	1.203436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44535.000000	2.000000	2.000000	542459.000000	10.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	43384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2570.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	676840.000000	367.000000	515.000000	845.000000	11.000000	2.000000	3.000000	321409.000000	304054.000000	236153.000000	4955.000000	3046.000000	34.000000	73.000000	11.000000	0.000000	323160.000000	8.000000	0.000000	0.000000	0.000000	26.859496	38.297042	5.161542	0.000000	39.755458	56.684476	7.639737	0.000000	6.609513	9.424033	1.270138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41983.000000	2.000000	2.000000	542460.000000	10.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	45934.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2570.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	675722.000000	373.000000	506.000000	870.000000	13.000000	3.000000	3.000000	322502.000000	304175.000000	236256.000000	4958.000000	3047.000000	42.000000	74.000000	11.000000	0.000000	324278.000000	8.000000	0.000000	0.000000	0.000000	26.559781	38.783811	5.646505	0.000000	39.311842	57.404955	8.357542	0.000000	6.535760	9.543816	1.389477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39432.000000	2.000000	1.000000	542461.000000	9.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	48485.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	674606.000000	391.000000	515.000000	871.000000	13.000000	4.000000	2.000000	323590.000000	304300.000000	236344.000000	4959.000000	3048.000000	55.000000	82.000000	6.000000	0.000000	325394.000000	8.000000	0.000000	0.000000	0.000000	26.657750	39.397885	5.507191	0.000000	39.456848	58.313863	8.151340	0.000000	6.559868	9.694926	1.355195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36880.000000	2.000000	1.000000	542460.000000	10.000000	1.000000	367045.000000	1.000000	0.000000	2552.000000	51036.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	673462.000000	396.000000	518.000000	904.000000	15.000000	4.000000	3.000000	324690.000000	304428.000000	236448.000000	4962.000000	3049.000000	46.000000	81.000000	6.000000	0.000000	326538.000000	8.000000	0.000000	0.000000	0.000000	27.680833	40.132577	5.503627	0.000000	40.971140	59.401300	8.146066	0.000000	6.811625	9.875717	1.354318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34328.000000	2.000000	1.000000	542460.000000	10.000000	1.000000	367045.000000	1.000000	0.000000	2552.000000	53588.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	672366.000000	378.000000	529.000000	952.000000	14.000000	4.000000	4.000000	325745.000000	304561.000000	236549.000000	4962.000000	3050.000000	40.000000	72.000000	3.000000	0.000000	327634.000000	8.000000	0.000000	0.000000	0.000000	27.911672	43.055629	5.274594	0.000000	41.312811	63.727787	7.807068	0.000000	6.868429	10.595014	1.297958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31776.000000	2.000000	1.000000	542458.000000	12.000000	1.000000	367045.000000	1.000000	0.000000	2552.000000	53593.000000	3.000000	2.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	671216.000000	403.000000	525.000000	952.000000	14.000000	5.000000	4.000000	326873.000000	304685.000000	236647.000000	4964.000000	3051.000000	57.000000	83.000000	9.000000	0.000000	328784.000000	8.000000	0.000000	0.000000	0.000000	27.553088	43.351536	5.106188	0.000000	40.782061	64.165768	7.557805	0.000000	6.780190	10.667830	1.256517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29224.000000	3.000000	0.000000	542458.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	2552.000000	53596.000000	3.000000	2.000000	2549.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	5120.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	670081.000000	399.000000	523.000000	946.000000	16.000000	5.000000	3.000000	328018.000000	304817.000000	236751.000000	4969.000000	3052.000000	58.000000	63.000000	7.000000	0.000000	329919.000000	9.000000	0.000000	0.000000	1.000000	27.417776	42.894300	5.299929	0.000000	40.581784	63.489000	7.844566	0.000000	6.746893	10.555314	1.304192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26672.000000	3.000000	0.000000	542457.000000	11.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	53605.000000	2.000000	2.000000	2543.000000	5095.000000	0.000000	0.000000	0.000000	0.000000	5125.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	668939.000000	410.000000	523.000000	952.000000	18.000000	6.000000	2.000000	329141.000000	304947.000000	236848.000000	4972.000000	3053.000000	49.000000	84.000000	8.000000	0.000000	331061.000000	9.000000	0.000000	0.000000	0.000000	27.643929	42.853394	5.405903	0.000000	40.916519	63.428455	8.001421	0.000000	6.802544	10.545248	1.330270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24120.000000	3.000000	0.000000	542456.000000	12.000000	3.000000	367044.000000	2.000000	0.000000	2552.000000	53610.000000	2.000000	2.000000	2547.000000	7638.000000	0.000000	0.000000	0.000000	0.000000	5122.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	667816.000000	410.000000	545.000000	938.000000	19.000000	8.000000	2.000000	330253.000000	305082.000000	236938.000000	4975.000000	3055.000000	52.000000	77.000000	6.000000	0.000000	332184.000000	9.000000	0.000000	0.000000	0.000000	28.406836	42.686257	5.438559	0.000000	42.045718	63.181070	8.049757	0.000000	6.990278	10.504120	1.338306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21568.000000	3.000000	0.000000	542455.000000	12.000000	4.000000	367043.000000	3.000000	0.000000	2552.000000	53618.000000	2.000000	2.000000	2544.000000	10185.000000	0.000000	0.000000	0.000000	0.000000	5126.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	666701.000000	400.000000	566.000000	943.000000	19.000000	8.000000	4.000000	331350.000000	305221.000000	237037.000000	4978.000000	3057.000000	39.000000	84.000000	6.000000	0.000000	333299.000000	9.000000	0.000000	0.000000	0.000000	29.158857	43.650226	5.193954	0.000000	43.158804	64.607867	7.687711	0.000000	7.175333	10.741331	1.278114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19016.000000	3.000000	0.000000	542453.000000	12.000000	6.000000	367042.000000	4.000000	0.000000	2552.000000	53623.000000	2.000000	2.000000	2547.000000	12729.000000	0.000000	0.000000	0.000000	0.000000	5125.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	665595.000000	405.000000	545.000000	951.000000	21.000000	7.000000	5.000000	332462.000000	305340.000000	237145.000000	4981.000000	3057.000000	54.000000	62.000000	8.000000	0.000000	334405.000000	9.000000	0.000000	0.000000	0.000000	28.285974	43.607124	5.270592	0.000000	41.866826	64.544070	7.801144	0.000000	6.960537	10.730724	1.296973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16464.000000	3.000000	0.000000	542452.000000	13.000000	6.000000	367041.000000	5.000000	0.000000	2552.000000	53624.000000	2.000000	2.000000	2551.000000	15276.000000	0.000000	0.000000	0.000000	0.000000	5131.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	664494.000000	413.000000	533.000000	979.000000	23.000000	7.000000	3.000000	333539.000000	305459.000000	237254.000000	4984.000000	3057.000000	46.000000	78.000000	3.000000	0.000000	335506.000000	9.000000	0.000000	0.000000	0.000000	28.564357	44.196547	5.032870	0.000000	42.278869	65.416491	7.449285	0.000000	7.029040	10.875768	1.238475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	4.000000	0.000000	542450.000000	16.000000	5.000000	367042.000000	4.000000	0.000000	2552.000000	53630.000000	2.000000	2.000000	2546.000000	17827.000000	0.000000	0.000000	0.000000	0.000000	5137.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	663331.000000	423.000000	550.000000	988.000000	20.000000	7.000000	3.000000	334668.000000	305585.000000	237346.000000	4984.000000	3058.000000	52.000000	77.000000	7.000000	0.000000	336669.000000	10.000000	0.000000	1.000000	0.000000	29.167546	45.205669	4.831807	0.000000	43.171665	66.910120	7.151686	0.000000	7.177472	11.124090	1.188998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13913.000000	2.000000	0.000000	539898.000000	16.000000	4.000000	367042.000000	4.000000	0.000000	2552.000000	53635.000000	4.000000	2.000000	2545.000000	20373.000000	0.000000	0.000000	0.000000	0.000000	5134.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
