# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
274.000000	498700.000000	520.000000	722.000000	1422.000000	9.000000	10.000000	5.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62736.000000	65.000000	99.000000	180.000000	4.000000	0.000000	1.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	498528.000000	512.000000	709.000000	1436.000000	11.000000	10.000000	5.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62721.000000	57.000000	101.000000	180.000000	4.000000	0.000000	1.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	498355.000000	514.000000	722.000000	1436.000000	11.000000	10.000000	6.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62702.000000	56.000000	95.000000	180.000000	3.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	498182.000000	510.000000	726.000000	1425.000000	12.000000	9.000000	8.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62678.000000	65.000000	88.000000	184.000000	3.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	497997.000000	532.000000	723.000000	1423.000000	16.000000	9.000000	4.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62644.000000	81.000000	86.000000	179.000000	3.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	497835.000000	519.000000	733.000000	1397.000000	17.000000	8.000000	5.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62610.000000	91.000000	87.000000	173.000000	4.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	497680.000000	526.000000	710.000000	1403.000000	17.000000	8.000000	4.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62593.000000	75.000000	104.000000	172.000000	4.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	497509.000000	537.000000	723.000000	1391.000000	15.000000	8.000000	5.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62566.000000	79.000000	104.000000	174.000000	4.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	497347.000000	530.000000	728.000000	1361.000000	14.000000	6.000000	5.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62546.000000	73.000000	100.000000	177.000000	4.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	497206.000000	499.000000	715.000000	1354.000000	13.000000	6.000000	5.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62534.000000	55.000000	105.000000	179.000000	5.000000	0.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	497056.000000	489.000000	715.000000	1353.000000	10.000000	7.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62516.000000	57.000000	94.000000	186.000000	4.000000	1.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	496910.000000	471.000000	724.000000	1350.000000	10.000000	7.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62493.000000	64.000000	89.000000	179.000000	5.000000	1.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	496724.000000	500.000000	714.000000	1326.000000	14.000000	5.000000	5.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62474.000000	60.000000	96.000000	165.000000	5.000000	1.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	496560.000000	472.000000	742.000000	1318.000000	11.000000	6.000000	5.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62457.000000	64.000000	88.000000	166.000000	4.000000	1.000000	0.000000	154628.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	496401.000000	490.000000	725.000000	1284.000000	12.000000	6.000000	5.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62433.000000	70.000000	89.000000	162.000000	3.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	496214.000000	528.000000	711.000000	1275.000000	12.000000	6.000000	5.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62417.000000	67.000000	87.000000	163.000000	2.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	496049.000000	508.000000	728.000000	1280.000000	14.000000	6.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62402.000000	68.000000	84.000000	157.000000	1.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	495880.000000	533.000000	696.000000	1298.000000	16.000000	6.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62383.000000	65.000000	88.000000	154.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	495742.000000	504.000000	711.000000	1270.000000	14.000000	6.000000	1.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62365.000000	62.000000	93.000000	146.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	495597.000000	499.000000	696.000000	1265.000000	11.000000	8.000000	0.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62347.000000	63.000000	91.000000	132.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	495444.000000	476.000000	716.000000	1258.000000	11.000000	8.000000	0.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62334.000000	55.000000	85.000000	139.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	495294.000000	485.000000	677.000000	1300.000000	9.000000	7.000000	1.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62315.000000	48.000000	89.000000	145.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	495131.000000	492.000000	679.000000	1302.000000	12.000000	6.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62292.000000	51.000000	92.000000	148.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	494988.000000	483.000000	695.000000	1292.000000	10.000000	7.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62273.000000	51.000000	90.000000	153.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	494829.000000	485.000000	683.000000	1284.000000	8.000000	6.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62254.000000	53.000000	85.000000	141.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	494678.000000	465.000000	718.000000	1264.000000	8.000000	5.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62236.000000	53.000000	83.000000	141.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	494538.000000	471.000000	686.000000	1272.000000	8.000000	4.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62222.000000	47.000000	89.000000	143.000000	3.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	494404.000000	461.000000	658.000000	1273.000000	9.000000	4.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62201.000000	48.000000	90.000000	146.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	494262.000000	463.000000	673.000000	1242.000000	11.000000	5.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62190.000000	38.000000	88.000000	153.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	494096.000000	478.000000	663.000000	1244.000000	12.000000	5.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62166.000000	49.000000	79.000000	150.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	493962.000000	462.000000	642.000000	1265.000000	15.000000	4.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62149.000000	48.000000	85.000000	138.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	493789.000000	483.000000	635.000000	1261.000000	15.000000	4.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62127.000000	58.000000	77.000000	139.000000	0.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	493676.000000	453.000000	648.000000	1243.000000	13.000000	5.000000	2.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62111.000000	54.000000	79.000000	137.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	493542.000000	417.000000	656.000000	1250.000000	15.000000	4.000000	3.000000	233195.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62090.000000	60.000000	73.000000	140.000000	2.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	493386.000000	443.000000	625.000000	1264.000000	14.000000	4.000000	4.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62077.000000	57.000000	77.000000	129.000000	1.000000	0.000000	1.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	493257.000000	422.000000	642.000000	1228.000000	12.000000	4.000000	3.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62064.000000	53.000000	72.000000	130.000000	1.000000	0.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	493119.000000	427.000000	634.000000	1241.000000	14.000000	4.000000	2.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62051.000000	50.000000	71.000000	129.000000	2.000000	0.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	492963.000000	443.000000	629.000000	1241.000000	17.000000	4.000000	1.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62026.000000	64.000000	67.000000	128.000000	2.000000	0.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	492820.000000	446.000000	625.000000	1225.000000	20.000000	5.000000	1.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	62003.000000	66.000000	70.000000	132.000000	2.000000	0.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	492679.000000	453.000000	607.000000	1206.000000	21.000000	8.000000	1.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61987.000000	56.000000	82.000000	128.000000	1.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
