# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	662301.000000	393.000000	521.000000	893.000000	15.000000	10.000000	3.000000	285766.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3240.000000	0.000000	12942.000000	11.000000	4.000000	10.000000	0.000000	0.000000	0.000000	28265.000000	0.000000	1482.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	660894.000000	402.000000	517.000000	911.000000	16.000000	9.000000	3.000000	285187.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3336.000000	0.000000	12952.000000	12.000000	6.000000	9.000000	0.000000	0.000000	0.000000	28249.000000	0.000000	1971.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	659463.000000	381.000000	527.000000	926.000000	17.000000	8.000000	4.000000	284634.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3444.000000	0.000000	12950.000000	13.000000	8.000000	10.000000	0.000000	0.000000	0.000000	28245.000000	0.000000	2472.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	658066.000000	397.000000	508.000000	937.000000	16.000000	4.000000	8.000000	284030.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3565.000000	0.000000	12922.000000	12.000000	10.000000	12.000000	0.000000	0.000000	0.000000	28271.000000	0.000000	2959.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	8268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	656649.000000	382.000000	533.000000	899.000000	14.000000	4.000000	6.000000	283467.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3700.000000	0.000000	12903.000000	11.000000	12.000000	13.000000	0.000000	0.000000	0.000000	28290.000000	0.000000	3467.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	9635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	655208.000000	373.000000	537.000000	911.000000	14.000000	4.000000	5.000000	282920.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3812.000000	0.000000	12948.000000	12.000000	14.000000	14.000000	0.000000	0.000000	0.000000	28238.000000	0.000000	3941.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	11034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	653819.000000	368.000000	540.000000	939.000000	13.000000	6.000000	5.000000	282321.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3896.000000	0.000000	12921.000000	10.000000	17.000000	16.000000	0.000000	0.000000	0.000000	28266.000000	0.000000	4433.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	12412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	652389.000000	402.000000	518.000000	929.000000	12.000000	6.000000	6.000000	281744.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4029.000000	0.000000	12882.000000	10.000000	15.000000	19.000000	0.000000	0.000000	0.000000	28302.000000	0.000000	4950.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	13765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	650959.000000	419.000000	520.000000	956.000000	12.000000	6.000000	5.000000	281170.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4117.000000	0.000000	12887.000000	8.000000	14.000000	18.000000	0.000000	0.000000	0.000000	28299.000000	0.000000	5458.000000	5.000000	4.000000	3.000000	0.000000	0.000000	0.000000	15129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	649541.000000	412.000000	514.000000	982.000000	14.000000	6.000000	5.000000	280587.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4231.000000	0.000000	12892.000000	8.000000	9.000000	23.000000	1.000000	0.000000	0.000000	28294.000000	0.000000	5965.000000	5.000000	5.000000	3.000000	1.000000	0.000000	0.000000	16491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	648102.000000	396.000000	536.000000	966.000000	16.000000	7.000000	4.000000	280040.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4357.000000	0.000000	12919.000000	8.000000	11.000000	20.000000	1.000000	0.000000	0.000000	28261.000000	0.000000	6448.000000	5.000000	3.000000	5.000000	1.000000	0.000000	0.000000	17883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	646618.000000	400.000000	558.000000	964.000000	13.000000	7.000000	7.000000	279516.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4465.000000	0.000000	12990.000000	11.000000	6.000000	23.000000	1.000000	0.000000	0.000000	28193.000000	0.000000	6932.000000	8.000000	3.000000	5.000000	0.000000	0.000000	0.000000	19269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	645150.000000	426.000000	543.000000	957.000000	15.000000	6.000000	5.000000	278979.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4594.000000	0.000000	13034.000000	6.000000	9.000000	26.000000	1.000000	0.000000	0.000000	28150.000000	0.000000	7402.000000	9.000000	7.000000	4.000000	0.000000	0.000000	0.000000	20665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	643718.000000	424.000000	541.000000	978.000000	12.000000	8.000000	5.000000	278421.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4694.000000	0.000000	13069.000000	4.000000	9.000000	25.000000	1.000000	0.000000	0.000000	28120.000000	0.000000	7912.000000	7.000000	9.000000	5.000000	0.000000	0.000000	0.000000	22025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	642286.000000	424.000000	541.000000	980.000000	9.000000	9.000000	5.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4812.000000	0.000000	13072.000000	4.000000	9.000000	24.000000	1.000000	0.000000	0.000000	28120.000000	0.000000	8407.000000	9.000000	6.000000	8.000000	0.000000	0.000000	0.000000	23400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	640864.000000	436.000000	543.000000	967.000000	8.000000	10.000000	3.000000	277282.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4941.000000	0.000000	13044.000000	3.000000	8.000000	26.000000	1.000000	0.000000	0.000000	28141.000000	0.000000	8894.000000	5.000000	10.000000	8.000000	0.000000	0.000000	0.000000	24793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	639428.000000	436.000000	542.000000	971.000000	11.000000	10.000000	3.000000	276708.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5069.000000	0.000000	13078.000000	5.000000	8.000000	26.000000	1.000000	0.000000	0.000000	28109.000000	0.000000	9386.000000	2.000000	11.000000	10.000000	0.000000	0.000000	0.000000	26173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	637958.000000	433.000000	555.000000	978.000000	13.000000	9.000000	4.000000	276189.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5168.000000	0.000000	13056.000000	6.000000	8.000000	23.000000	1.000000	0.000000	0.000000	28129.000000	0.000000	9913.000000	4.000000	6.000000	14.000000	0.000000	0.000000	0.000000	27520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	636523.000000	409.000000	572.000000	994.000000	13.000000	8.000000	4.000000	275634.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5280.000000	0.000000	13081.000000	6.000000	8.000000	25.000000	0.000000	1.000000	0.000000	28104.000000	0.000000	10404.000000	5.000000	3.000000	13.000000	0.000000	0.000000	0.000000	28900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	635097.000000	440.000000	555.000000	1001.000000	12.000000	8.000000	4.000000	275049.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5391.000000	0.000000	13068.000000	9.000000	8.000000	26.000000	0.000000	1.000000	0.000000	28118.000000	0.000000	10884.000000	6.000000	4.000000	13.000000	0.000000	0.000000	0.000000	30292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	633654.000000	459.000000	539.000000	1011.000000	11.000000	9.000000	4.000000	274480.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5514.000000	0.000000	13070.000000	12.000000	9.000000	26.000000	0.000000	1.000000	0.000000	28113.000000	0.000000	11358.000000	7.000000	4.000000	11.000000	0.000000	0.000000	0.000000	31694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	632203.000000	464.000000	531.000000	1036.000000	14.000000	6.000000	6.000000	273927.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5622.000000	0.000000	13068.000000	10.000000	11.000000	25.000000	0.000000	1.000000	0.000000	28116.000000	0.000000	11877.000000	7.000000	6.000000	10.000000	0.000000	0.000000	0.000000	33045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	630770.000000	466.000000	564.000000	1023.000000	12.000000	6.000000	7.000000	273359.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5732.000000	0.000000	13054.000000	9.000000	8.000000	27.000000	0.000000	1.000000	0.000000	28131.000000	0.000000	12392.000000	8.000000	7.000000	8.000000	0.000000	0.000000	0.000000	34401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	629363.000000	451.000000	568.000000	1029.000000	18.000000	5.000000	5.000000	272780.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5850.000000	0.000000	13055.000000	12.000000	10.000000	28.000000	0.000000	1.000000	0.000000	28129.000000	0.000000	12878.000000	6.000000	9.000000	7.000000	0.000000	0.000000	0.000000	35781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	627942.000000	449.000000	572.000000	1032.000000	16.000000	7.000000	3.000000	272209.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5973.000000	0.000000	13053.000000	13.000000	10.000000	27.000000	0.000000	1.000000	0.000000	28127.000000	0.000000	13375.000000	7.000000	8.000000	9.000000	0.000000	0.000000	0.000000	37152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	626457.000000	455.000000	588.000000	1038.000000	15.000000	5.000000	4.000000	271672.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6086.000000	0.000000	13095.000000	10.000000	13.000000	30.000000	0.000000	1.000000	0.000000	28086.000000	0.000000	13865.000000	6.000000	10.000000	10.000000	0.000000	0.000000	0.000000	38539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	624995.000000	460.000000	576.000000	1045.000000	15.000000	7.000000	3.000000	271123.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6215.000000	0.000000	13121.000000	9.000000	13.000000	31.000000	0.000000	1.000000	0.000000	28061.000000	0.000000	14398.000000	3.000000	12.000000	12.000000	0.000000	0.000000	0.000000	39885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	623524.000000	462.000000	580.000000	1050.000000	17.000000	6.000000	3.000000	270580.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6348.000000	0.000000	13107.000000	8.000000	14.000000	31.000000	0.000000	1.000000	0.000000	28073.000000	0.000000	14916.000000	8.000000	9.000000	15.000000	0.000000	0.000000	0.000000	41233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	622115.000000	459.000000	582.000000	1060.000000	14.000000	5.000000	2.000000	269979.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6482.000000	0.000000	13097.000000	4.000000	14.000000	32.000000	0.000000	1.000000	0.000000	28082.000000	0.000000	15403.000000	12.000000	9.000000	17.000000	0.000000	0.000000	0.000000	42613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	620645.000000	437.000000	615.000000	1048.000000	14.000000	5.000000	1.000000	269442.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6620.000000	0.000000	13134.000000	7.000000	7.000000	33.000000	0.000000	1.000000	0.000000	28043.000000	0.000000	15868.000000	12.000000	9.000000	20.000000	0.000000	0.000000	0.000000	44021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	619187.000000	442.000000	597.000000	1065.000000	14.000000	5.000000	2.000000	268899.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6740.000000	0.000000	13167.000000	5.000000	8.000000	32.000000	0.000000	1.000000	0.000000	28011.000000	0.000000	16383.000000	14.000000	8.000000	22.000000	0.000000	0.000000	0.000000	45380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	617800.000000	430.000000	587.000000	1094.000000	12.000000	4.000000	3.000000	268300.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6852.000000	0.000000	13154.000000	9.000000	7.000000	34.000000	0.000000	1.000000	0.000000	28018.000000	0.000000	16867.000000	17.000000	9.000000	20.000000	0.000000	0.000000	0.000000	46764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	616388.000000	421.000000	588.000000	1101.000000	12.000000	3.000000	4.000000	267720.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6963.000000	0.000000	13135.000000	11.000000	6.000000	33.000000	0.000000	1.000000	0.000000	28039.000000	0.000000	17375.000000	10.000000	15.000000	21.000000	0.000000	0.000000	0.000000	48136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	614939.000000	442.000000	559.000000	1132.000000	12.000000	2.000000	5.000000	267155.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7082.000000	0.000000	13094.000000	11.000000	9.000000	33.000000	0.000000	1.000000	0.000000	28073.000000	0.000000	17913.000000	9.000000	14.000000	25.000000	0.000000	0.000000	0.000000	49472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	613504.000000	472.000000	552.000000	1128.000000	14.000000	2.000000	3.000000	266580.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7216.000000	0.000000	13066.000000	11.000000	10.000000	32.000000	0.000000	1.000000	0.000000	28091.000000	0.000000	18409.000000	13.000000	10.000000	24.000000	0.000000	0.000000	0.000000	50844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	612081.000000	465.000000	571.000000	1122.000000	13.000000	3.000000	3.000000	266002.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7338.000000	0.000000	13026.000000	11.000000	10.000000	32.000000	0.000000	1.000000	0.000000	28135.000000	0.000000	18945.000000	14.000000	9.000000	24.000000	0.000000	0.000000	0.000000	52177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
