# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
258.000000	583954.000000	949.000000	1288.000000	2404.000000	20.000000	6.000000	11.000000	411311.000000	353995.000000	274191.000000	5512.000000	3286.000000	126.000000	186.000000	14.000000	0.000000	416046.000000	57.000000	0.000000	0.000000	0.000000	76.129526	104.210873	9.332560	0.000000	112.681347	154.245300	13.813372	0.000000	18.733750	25.643932	2.296531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	2.000000	0.000000	474841.000000	24.000000	5.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144519.000000	2.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	583650.000000	935.000000	1316.000000	2394.000000	20.000000	6.000000	8.000000	411613.000000	354313.000000	274419.000000	5517.000000	3287.000000	116.000000	174.000000	14.000000	0.000000	416350.000000	58.000000	0.000000	0.000000	1.000000	77.035066	104.648096	9.140430	0.000000	114.021660	154.892445	13.528995	0.000000	18.956582	25.751523	2.249253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	2.000000	0.000000	474842.000000	24.000000	4.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144519.000000	2.000000	1.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	583350.000000	903.000000	1336.000000	2415.000000	22.000000	7.000000	8.000000	411900.000000	354645.000000	274660.000000	5522.000000	3289.000000	124.000000	163.000000	13.000000	0.000000	416650.000000	59.000000	0.000000	1.000000	0.000000	77.703567	105.911537	9.384791	0.000000	115.011127	156.762497	13.890680	0.000000	19.121085	26.062427	2.309384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	1.000000	0.000000	474844.000000	21.000000	4.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144519.000000	1.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	583038.000000	912.000000	1318.000000	2455.000000	27.000000	6.000000	9.000000	412176.000000	354948.000000	274917.000000	5529.000000	3289.000000	144.000000	155.000000	13.000000	0.000000	416962.000000	59.000000	0.000000	0.000000	0.000000	77.891548	106.967227	9.008439	0.000000	115.289362	158.325052	13.333631	0.000000	19.167343	26.322208	2.216772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	1.000000	0.000000	474842.000000	22.000000	5.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	3.000000	2.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	582701.000000	950.000000	1354.000000	2446.000000	24.000000	7.000000	6.000000	412452.000000	355247.000000	275134.000000	5534.000000	3292.000000	141.000000	182.000000	14.000000	0.000000	417299.000000	60.000000	0.000000	0.000000	1.000000	79.100122	107.296523	9.128862	0.000000	117.078205	158.812452	13.511872	0.000000	19.464746	26.403241	2.246406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	1.000000	0.000000	474836.000000	29.000000	4.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	2.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
263.000000	582378.000000	951.000000	1332.000000	2485.000000	28.000000	7.000000	5.000000	412754.000000	355569.000000	275400.000000	5540.000000	3292.000000	122.000000	190.000000	11.000000	0.000000	417622.000000	60.000000	0.000000	0.000000	0.000000	78.123900	108.873249	9.107091	0.000000	115.633273	161.146206	13.479648	0.000000	19.224520	26.791237	2.241048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	0.000000	0.000000	474840.000000	25.000000	4.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	582076.000000	946.000000	1326.000000	2516.000000	29.000000	8.000000	4.000000	413034.000000	355876.000000	275642.000000	5544.000000	3294.000000	114.000000	172.000000	16.000000	0.000000	417924.000000	61.000000	0.000000	1.000000	0.000000	79.246074	108.939440	9.044658	0.000000	117.294233	161.244177	13.387240	0.000000	19.500662	26.807525	2.225685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	0.000000	0.000000	474838.000000	26.000000	4.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	581791.000000	923.000000	1338.000000	2481.000000	34.000000	7.000000	5.000000	413360.000000	356184.000000	275863.000000	5549.000000	3294.000000	117.000000	149.000000	19.000000	0.000000	418209.000000	61.000000	0.000000	0.000000	0.000000	78.148990	109.285332	8.850234	0.000000	115.670410	161.756142	13.099468	0.000000	19.230694	26.892642	2.177842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	0.000000	0.000000	474836.000000	27.000000	5.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	581484.000000	926.000000	1324.000000	2449.000000	28.000000	9.000000	5.000000	413714.000000	356488.000000	276115.000000	5550.000000	3297.000000	138.000000	160.000000	9.000000	0.000000	418516.000000	61.000000	0.000000	0.000000	0.000000	76.859972	107.971663	9.098841	0.000000	113.762499	159.811745	13.467438	0.000000	18.913496	26.569377	2.239018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	1.000000	0.000000	474834.000000	30.000000	4.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144516.000000	2.000000	3.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	581200.000000	920.000000	1306.000000	2448.000000	28.000000	9.000000	5.000000	414023.000000	356778.000000	276342.000000	5553.000000	3298.000000	100.000000	167.000000	17.000000	0.000000	418800.000000	61.000000	0.000000	0.000000	0.000000	75.815118	107.833716	9.182361	0.000000	112.215983	159.607566	13.591058	0.000000	18.656381	26.535432	2.259571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	1.000000	0.000000	474839.000000	23.000000	6.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144516.000000	2.000000	3.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	580904.000000	914.000000	1290.000000	2453.000000	30.000000	10.000000	4.000000	414334.000000	357080.000000	276588.000000	5559.000000	3299.000000	129.000000	153.000000	14.000000	0.000000	419096.000000	61.000000	0.000000	0.000000	0.000000	75.738481	107.387121	9.014394	0.000000	112.102550	158.946549	13.342445	0.000000	18.637522	26.425535	2.218238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	1.000000	474840.000000	22.000000	6.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144515.000000	4.000000	2.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	580596.000000	910.000000	1290.000000	2478.000000	24.000000	15.000000	2.000000	414624.000000	357392.000000	276829.000000	5562.000000	3304.000000	119.000000	166.000000	23.000000	0.000000	419404.000000	61.000000	0.000000	0.000000	0.000000	76.528528	107.558407	9.228295	0.000000	113.271920	159.200075	13.659046	0.000000	18.831935	26.467685	2.270874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	1.000000	474838.000000	23.000000	7.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144515.000000	4.000000	2.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	580307.000000	921.000000	1256.000000	2508.000000	25.000000	15.000000	2.000000	414905.000000	357670.000000	277079.000000	5564.000000	3304.000000	120.000000	161.000000	8.000000	0.000000	419693.000000	61.000000	0.000000	0.000000	0.000000	76.606971	106.988998	9.162299	0.000000	113.388026	158.357276	13.561363	0.000000	18.851238	26.327566	2.254634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	2.000000	474840.000000	19.000000	9.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144515.000000	2.000000	4.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	580017.000000	906.000000	1262.000000	2505.000000	24.000000	14.000000	3.000000	415207.000000	357975.000000	277308.000000	5566.000000	3305.000000	137.000000	141.000000	12.000000	0.000000	419983.000000	62.000000	0.000000	0.000000	1.000000	77.493620	106.571984	8.897974	0.000000	114.700379	157.740042	13.170129	0.000000	19.069422	26.224948	2.189589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474840.000000	19.000000	9.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144515.000000	2.000000	4.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	579707.000000	919.000000	1258.000000	2496.000000	23.000000	14.000000	1.000000	415520.000000	358272.000000	277536.000000	5568.000000	3305.000000	138.000000	165.000000	7.000000	0.000000	420293.000000	62.000000	0.000000	0.000000	0.000000	77.603841	106.235610	8.452550	0.000000	114.863520	157.242166	12.510845	0.000000	19.096545	26.142174	2.079981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	0.000000	474841.000000	17.000000	10.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144515.000000	2.000000	4.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	579399.000000	924.000000	1253.000000	2482.000000	19.000000	14.000000	1.000000	415846.000000	358575.000000	277780.000000	5570.000000	3306.000000	115.000000	178.000000	15.000000	0.000000	420601.000000	62.000000	0.000000	0.000000	0.000000	78.116627	105.144139	8.060187	0.000000	115.622508	155.626652	11.930098	0.000000	19.222730	25.873588	1.983429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	0.000000	474840.000000	18.000000	10.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	0.000000	4.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	579096.000000	918.000000	1273.000000	2437.000000	23.000000	14.000000	2.000000	416175.000000	358884.000000	277996.000000	5576.000000	3307.000000	127.000000	161.000000	15.000000	0.000000	420904.000000	62.000000	0.000000	0.000000	0.000000	77.763559	104.591131	8.011959	0.000000	115.099922	154.808129	11.858715	0.000000	19.135848	25.737505	1.971561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474842.000000	16.000000	10.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	578806.000000	918.000000	1254.000000	2479.000000	26.000000	13.000000	3.000000	416439.000000	359174.000000	278240.000000	5580.000000	3307.000000	115.000000	161.000000	14.000000	0.000000	421194.000000	62.000000	0.000000	0.000000	0.000000	78.096809	105.041924	8.125255	0.000000	115.593175	155.475360	12.026408	0.000000	19.217853	25.848435	1.999441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474840.000000	18.000000	10.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	578510.000000	898.000000	1277.000000	2468.000000	28.000000	12.000000	4.000000	416741.000000	359490.000000	278463.000000	5584.000000	3307.000000	113.000000	169.000000	14.000000	0.000000	421490.000000	62.000000	0.000000	0.000000	0.000000	78.315200	105.721066	8.055940	0.000000	115.916422	156.480577	11.923813	0.000000	19.271595	26.015557	1.982384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474839.000000	20.000000	9.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	578182.000000	922.000000	1298.000000	2421.000000	30.000000	14.000000	4.000000	417067.000000	359794.000000	278680.000000	5590.000000	3309.000000	140.000000	168.000000	20.000000	0.000000	421818.000000	62.000000	0.000000	0.000000	0.000000	77.780888	105.274618	8.041052	0.000000	115.125571	155.819776	11.901776	0.000000	19.140112	25.905696	1.978721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474836.000000	24.000000	8.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	577883.000000	910.000000	1292.000000	2446.000000	25.000000	16.000000	6.000000	417359.000000	360105.000000	278934.000000	5592.000000	3314.000000	123.000000	167.000000	9.000000	0.000000	422117.000000	63.000000	0.000000	1.000000	0.000000	78.039697	105.611431	8.278774	0.000000	115.508642	156.318303	12.253635	0.000000	19.203799	25.988578	2.037219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474831.000000	26.000000	10.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	577583.000000	907.000000	1308.000000	2443.000000	26.000000	15.000000	7.000000	417648.000000	360408.000000	279154.000000	5596.000000	3314.000000	121.000000	169.000000	10.000000	0.000000	422417.000000	63.000000	0.000000	0.000000	0.000000	77.993275	106.395669	8.337204	0.000000	115.439932	157.479075	12.340118	0.000000	19.192376	26.181561	2.051597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474831.000000	25.000000	11.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	577311.000000	866.000000	1333.000000	2418.000000	26.000000	17.000000	8.000000	417958.000000	360721.000000	279375.000000	5601.000000	3317.000000	114.000000	141.000000	17.000000	0.000000	422689.000000	63.000000	0.000000	0.000000	0.000000	78.045896	106.784860	8.176119	0.000000	115.517818	158.055126	12.101693	0.000000	19.205325	26.277332	2.011957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474830.000000	27.000000	10.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	576990.000000	907.000000	1305.000000	2436.000000	29.000000	17.000000	7.000000	418246.000000	361001.000000	279627.000000	5606.000000	3317.000000	127.000000	179.000000	15.000000	0.000000	423010.000000	63.000000	0.000000	0.000000	0.000000	78.671295	105.242547	8.319436	0.000000	116.443487	155.772308	12.313819	0.000000	19.359221	25.897804	2.047224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474829.000000	26.000000	12.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
