# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	694138.000000	459.000000	542.000000	865.000000	8.000000	7.000000	2.000000	303970.000000	303287.000000	235531.000000	4949.000000	3048.000000	60.000000	77.000000	15.000000	0.000000	305862.000000	9.000000	0.000000	0.000000	0.000000	30.059507	47.835490	7.092556	0.000000	44.491881	70.802587	10.497882	0.000000	7.396963	11.771229	1.745317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84838.000000	2.000000	1.000000	542458.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	626.000000	5008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	642.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	693727.000000	468.000000	571.000000	879.000000	5.000000	9.000000	3.000000	304329.000000	303441.000000	235631.000000	4950.000000	3051.000000	66.000000	88.000000	9.000000	0.000000	306273.000000	9.000000	0.000000	0.000000	0.000000	31.026560	49.425395	7.287436	0.000000	45.923242	73.155849	10.786329	0.000000	7.634933	12.162469	1.793273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84211.000000	2.000000	2.000000	542458.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	626.000000	5634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	644.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	693355.000000	475.000000	570.000000	933.000000	8.000000	7.000000	4.000000	304638.000000	303592.000000	235755.000000	4953.000000	3051.000000	67.000000	83.000000	8.000000	0.000000	306645.000000	10.000000	0.000000	1.000000	0.000000	32.127899	51.282050	7.265910	0.000000	47.553363	75.903934	10.754467	0.000000	7.905947	12.619349	1.787976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83585.000000	0.000000	4.000000	542458.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	626.000000	6260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	644.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	692923.000000	522.000000	581.000000	954.000000	11.000000	7.000000	4.000000	304988.000000	303734.000000	235860.000000	4956.000000	3051.000000	67.000000	106.000000	16.000000	0.000000	307077.000000	10.000000	0.000000	0.000000	0.000000	33.664899	51.449481	7.487783	0.000000	49.828317	76.151752	11.082868	0.000000	8.284168	12.660550	1.842574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82957.000000	3.000000	3.000000	542457.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	626.000000	6886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	645.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	692479.000000	549.000000	608.000000	996.000000	12.000000	6.000000	4.000000	305336.000000	303904.000000	235969.000000	4957.000000	3051.000000	75.000000	109.000000	13.000000	0.000000	307521.000000	10.000000	0.000000	0.000000	0.000000	35.822188	53.295999	7.654986	0.000000	53.021379	78.884832	11.330349	0.000000	8.815028	13.114936	1.883718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82331.000000	3.000000	3.000000	542455.000000	10.000000	4.000000	367044.000000	2.000000	0.000000	626.000000	7512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	648.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	692069.000000	542.000000	645.000000	994.000000	11.000000	5.000000	7.000000	305717.000000	304084.000000	236077.000000	4959.000000	3053.000000	77.000000	82.000000	14.000000	0.000000	307931.000000	10.000000	0.000000	0.000000	0.000000	37.053884	53.849373	8.285868	0.000000	54.844444	79.703897	12.264135	0.000000	9.118120	13.251109	2.038964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81705.000000	4.000000	2.000000	542455.000000	10.000000	4.000000	367044.000000	2.000000	0.000000	626.000000	8138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	649.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	691644.000000	546.000000	675.000000	1037.000000	12.000000	5.000000	8.000000	306063.000000	304270.000000	236208.000000	4961.000000	3054.000000	76.000000	98.000000	16.000000	0.000000	308356.000000	10.000000	0.000000	0.000000	0.000000	39.160374	55.836100	8.630581	0.000000	57.962317	82.644504	12.774354	0.000000	9.636480	13.739998	2.123790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81079.000000	4.000000	2.000000	542454.000000	12.000000	3.000000	367044.000000	2.000000	0.000000	626.000000	8764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	650.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	691239.000000	557.000000	695.000000	1052.000000	12.000000	4.000000	9.000000	306422.000000	304439.000000	236328.000000	4962.000000	3054.000000	69.000000	98.000000	13.000000	0.000000	308761.000000	10.000000	0.000000	0.000000	0.000000	39.394948	57.435630	8.992664	0.000000	58.309516	85.012011	13.310282	0.000000	9.694203	14.133606	2.212891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80452.000000	5.000000	2.000000	542453.000000	13.000000	3.000000	367044.000000	2.000000	0.000000	626.000000	9390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	651.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	690797.000000	595.000000	697.000000	1100.000000	10.000000	5.000000	8.000000	306778.000000	304614.000000	236473.000000	4962.000000	3055.000000	90.000000	106.000000	17.000000	0.000000	309203.000000	10.000000	0.000000	0.000000	0.000000	40.674082	59.048372	8.891066	0.000000	60.202796	87.399074	13.159905	0.000000	10.008969	14.530465	2.187890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79825.000000	6.000000	2.000000	542454.000000	13.000000	2.000000	367044.000000	2.000000	0.000000	626.000000	10016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	652.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	690332.000000	622.000000	712.000000	1124.000000	11.000000	5.000000	4.000000	307180.000000	304798.000000	236604.000000	4963.000000	3055.000000	69.000000	115.000000	27.000000	0.000000	309668.000000	10.000000	0.000000	0.000000	0.000000	41.731342	59.450148	9.774176	0.000000	61.767675	87.993753	14.467020	0.000000	10.269137	14.629333	2.405203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79199.000000	6.000000	2.000000	542456.000000	10.000000	3.000000	367044.000000	2.000000	0.000000	626.000000	10642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	651.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	689897.000000	632.000000	740.000000	1156.000000	13.000000	4.000000	5.000000	307543.000000	305003.000000	236745.000000	4966.000000	3055.000000	83.000000	112.000000	20.000000	0.000000	310103.000000	10.000000	0.000000	0.000000	0.000000	44.067736	60.201306	10.378862	0.000000	65.225835	89.105563	15.362031	0.000000	10.844070	14.814176	2.554003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78575.000000	4.000000	2.000000	542457.000000	9.000000	3.000000	367044.000000	2.000000	0.000000	626.000000	11268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	650.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	689428.000000	633.000000	781.000000	1188.000000	11.000000	4.000000	5.000000	307939.000000	305218.000000	236881.000000	4966.000000	3056.000000	88.000000	110.000000	18.000000	0.000000	310572.000000	11.000000	0.000000	0.000000	1.000000	45.739307	62.515661	10.955073	0.000000	67.699971	92.531102	16.214897	0.000000	11.255406	15.383686	2.695795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77948.000000	4.000000	2.000000	542456.000000	11.000000	2.000000	367044.000000	2.000000	0.000000	626.000000	11894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	649.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	688950.000000	695.000000	768.000000	1235.000000	11.000000	2.000000	7.000000	308321.000000	305402.000000	237046.000000	4967.000000	3056.000000	94.000000	133.000000	19.000000	0.000000	311050.000000	11.000000	0.000000	0.000000	0.000000	46.495136	63.877770	10.559562	0.000000	68.818693	94.547196	15.629489	0.000000	11.441398	15.718871	2.598469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77322.000000	4.000000	2.000000	542456.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	626.000000	12520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	647.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	688481.000000	694.000000	802.000000	1268.000000	10.000000	3.000000	7.000000	308724.000000	305634.000000	237201.000000	4970.000000	3057.000000	94.000000	117.000000	20.000000	0.000000	311519.000000	11.000000	0.000000	0.000000	0.000000	49.040191	65.560958	10.478694	0.000000	72.585698	97.038527	15.509795	0.000000	12.067679	16.133065	2.578569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76696.000000	5.000000	1.000000	542456.000000	12.000000	1.000000	367045.000000	1.000000	0.000000	626.000000	13146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	647.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	687973.000000	723.000000	819.000000	1310.000000	10.000000	4.000000	5.000000	309145.000000	305845.000000	237363.000000	4972.000000	3058.000000	95.000000	127.000000	18.000000	0.000000	312027.000000	11.000000	0.000000	0.000000	0.000000	50.021254	67.668246	10.874205	0.000000	74.037795	100.157581	16.095202	0.000000	12.309096	16.651621	2.675895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76070.000000	5.000000	1.000000	542455.000000	12.000000	2.000000	367046.000000	0.000000	0.000000	626.000000	13147.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	649.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	687471.000000	732.000000	842.000000	1364.000000	12.000000	4.000000	4.000000	309560.000000	306077.000000	237528.000000	4974.000000	3058.000000	93.000000	128.000000	20.000000	0.000000	312529.000000	11.000000	0.000000	0.000000	0.000000	50.913419	71.100797	11.116524	0.000000	75.358312	105.238191	16.453864	0.000000	12.528638	17.496294	2.735524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75444.000000	4.000000	2.000000	542456.000000	11.000000	2.000000	367046.000000	0.000000	0.000000	626.000000	13149.000000	0.000000	0.000000	624.000000	625.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	686918.000000	764.000000	868.000000	1392.000000	15.000000	4.000000	3.000000	310025.000000	306310.000000	237692.000000	4977.000000	3058.000000	90.000000	154.000000	21.000000	0.000000	313082.000000	11.000000	0.000000	0.000000	0.000000	52.477925	72.358405	11.627642	0.000000	77.673979	107.099609	17.210384	0.000000	12.913627	17.805762	2.861299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74816.000000	6.000000	2.000000	542457.000000	10.000000	2.000000	367046.000000	0.000000	0.000000	626.000000	13151.000000	0.000000	0.000000	624.000000	1249.000000	0.000000	0.000000	0.000000	0.000000	1271.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	686421.000000	766.000000	913.000000	1428.000000	12.000000	6.000000	3.000000	310438.000000	306566.000000	237861.000000	4978.000000	3062.000000	104.000000	137.000000	17.000000	0.000000	313579.000000	13.000000	0.000000	2.000000	0.000000	54.276207	75.163433	12.083292	0.000000	80.335665	111.251407	17.884804	0.000000	13.356143	18.496016	2.973424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74189.000000	7.000000	2.000000	542456.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	626.000000	13154.000000	0.000000	0.000000	623.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	685906.000000	796.000000	906.000000	1465.000000	15.000000	6.000000	3.000000	310889.000000	306790.000000	238050.000000	4982.000000	3063.000000	110.000000	118.000000	26.000000	0.000000	314094.000000	14.000000	0.000000	0.000000	1.000000	54.524790	76.391484	12.193432	0.000000	80.703599	113.069078	18.047824	0.000000	13.417314	18.798212	3.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73563.000000	6.000000	2.000000	542456.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	626.000000	13154.000000	0.000000	0.000000	626.000000	2496.000000	0.000000	0.000000	0.000000	0.000000	1270.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	685364.000000	837.000000	917.000000	1506.000000	17.000000	7.000000	2.000000	311336.000000	307030.000000	238228.000000	4985.000000	3064.000000	94.000000	164.000000	23.000000	0.000000	314636.000000	14.000000	0.000000	0.000000	0.000000	54.602297	79.388032	12.150378	0.000000	80.818320	117.504349	17.984099	0.000000	13.436387	19.535594	2.989932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72935.000000	7.000000	3.000000	542454.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	626.000000	13154.000000	0.000000	0.000000	626.000000	3122.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	684865.000000	829.000000	947.000000	1534.000000	18.000000	8.000000	0.000000	311785.000000	307290.000000	238406.000000	4988.000000	3065.000000	97.000000	139.000000	16.000000	0.000000	315135.000000	14.000000	0.000000	0.000000	0.000000	56.241692	81.171565	12.324813	0.000000	83.244831	120.144203	18.242286	0.000000	13.839805	19.974481	3.032857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72307.000000	9.000000	3.000000	542454.000000	9.000000	4.000000	367045.000000	1.000000	0.000000	626.000000	13155.000000	0.000000	0.000000	625.000000	3748.000000	0.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	684313.000000	851.000000	957.000000	1582.000000	17.000000	10.000000	0.000000	312256.000000	307547.000000	238609.000000	4990.000000	3067.000000	94.000000	166.000000	19.000000	0.000000	315687.000000	14.000000	0.000000	0.000000	0.000000	57.818897	82.821323	12.444292	0.000000	85.579296	122.586055	18.419130	0.000000	14.227919	20.380449	3.062258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71681.000000	9.000000	3.000000	542454.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	626.000000	13158.000000	0.000000	0.000000	623.000000	4373.000000	0.000000	0.000000	0.000000	0.000000	1280.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	683758.000000	876.000000	961.000000	1632.000000	17.000000	10.000000	0.000000	312731.000000	307800.000000	238808.000000	4991.000000	3068.000000	97.000000	161.000000	20.000000	0.000000	316242.000000	15.000000	0.000000	0.000000	1.000000	58.506558	84.961756	12.662294	0.000000	86.597120	125.754166	18.741799	0.000000	14.397137	20.907161	3.115903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71055.000000	8.000000	3.000000	542453.000000	8.000000	6.000000	367045.000000	1.000000	0.000000	626.000000	13159.000000	0.000000	0.000000	625.000000	4996.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
