# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
270.000000	350929.000000	1586.000000	2515.000000	5355.000000	66.000000	30.000000	12.000000	256165.000000	489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246424.000000	0.000000	0.000000	0.000000	4.000000	15.000000	1.000000	1.000000	0.000000	0.000000	6.000000	23333.000000	121.000000	154.000000	330.000000	2.000000	2.000000	0.000000	112427.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	350485.000000	1504.000000	2430.000000	5277.000000	64.000000	29.000000	12.000000	256165.000000	489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247129.000000	0.000000	0.000000	0.000000	4.000000	14.000000	1.000000	1.000000	0.000000	0.000000	6.000000	23303.000000	115.000000	164.000000	327.000000	4.000000	2.000000	0.000000	112442.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	350031.000000	1465.000000	2365.000000	5227.000000	59.000000	30.000000	11.000000	256165.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247777.000000	0.000000	0.000000	0.000000	3.000000	13.000000	0.000000	1.000000	0.000000	0.000000	6.000000	23280.000000	96.000000	173.000000	316.000000	3.000000	3.000000	0.000000	112453.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	349592.000000	1441.000000	2288.000000	5107.000000	56.000000	27.000000	12.000000	256165.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248463.000000	0.000000	0.000000	0.000000	2.000000	12.000000	0.000000	1.000000	0.000000	0.000000	6.000000	23251.000000	103.000000	155.000000	322.000000	4.000000	2.000000	1.000000	112467.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	349147.000000	1416.000000	2223.000000	5040.000000	55.000000	26.000000	11.000000	256165.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249107.000000	0.000000	0.000000	0.000000	2.000000	10.000000	0.000000	1.000000	0.000000	0.000000	6.000000	23215.000000	107.000000	159.000000	306.000000	2.000000	4.000000	1.000000	112474.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	348661.000000	1426.000000	2230.000000	4901.000000	60.000000	28.000000	12.000000	256165.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249736.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	1.000000	0.000000	0.000000	6.000000	23189.000000	108.000000	153.000000	302.000000	2.000000	4.000000	0.000000	112483.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	348234.000000	1403.000000	2207.000000	4771.000000	57.000000	30.000000	12.000000	256165.000000	491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250367.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23156.000000	111.000000	153.000000	297.000000	2.000000	2.000000	1.000000	112490.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	347802.000000	1421.000000	2107.000000	4686.000000	57.000000	28.000000	15.000000	256165.000000	491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250996.000000	0.000000	0.000000	0.000000	1.000000	7.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23118.000000	117.000000	159.000000	290.000000	2.000000	2.000000	1.000000	112493.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	347381.000000	1414.000000	2059.000000	4576.000000	56.000000	24.000000	18.000000	256165.000000	491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251615.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23100.000000	100.000000	156.000000	296.000000	2.000000	2.000000	1.000000	112496.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	346961.000000	1377.000000	2061.000000	4520.000000	55.000000	26.000000	18.000000	256165.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252152.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23083.000000	84.000000	149.000000	297.000000	2.000000	2.000000	1.000000	112506.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	346545.000000	1353.000000	2023.000000	4414.000000	48.000000	26.000000	18.000000	256165.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252777.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23054.000000	85.000000	147.000000	287.000000	3.000000	2.000000	1.000000	112511.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	346162.000000	1324.000000	1998.000000	4299.000000	48.000000	26.000000	20.000000	256165.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253357.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23030.000000	82.000000	142.000000	280.000000	3.000000	2.000000	1.000000	112519.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	345794.000000	1247.000000	2022.000000	4177.000000	48.000000	25.000000	17.000000	256165.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253932.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	1.000000	0.000000	6.000000	23007.000000	85.000000	133.000000	274.000000	3.000000	2.000000	1.000000	112525.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	345428.000000	1224.000000	1947.000000	4138.000000	48.000000	21.000000	17.000000	256165.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254464.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22985.000000	85.000000	130.000000	268.000000	4.000000	1.000000	2.000000	112530.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	345076.000000	1193.000000	1918.000000	4077.000000	48.000000	21.000000	15.000000	256165.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254975.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22969.000000	71.000000	134.000000	254.000000	4.000000	1.000000	2.000000	112533.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	344699.000000	1207.000000	1829.000000	4022.000000	41.000000	24.000000	14.000000	256165.000000	501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255510.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22950.000000	67.000000	130.000000	242.000000	6.000000	1.000000	2.000000	112545.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	344322.000000	1192.000000	1822.000000	3918.000000	43.000000	23.000000	14.000000	256165.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256034.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22933.000000	66.000000	124.000000	241.000000	5.000000	2.000000	2.000000	112547.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	343982.000000	1129.000000	1803.000000	3834.000000	37.000000	26.000000	14.000000	256165.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256578.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22921.000000	62.000000	117.000000	226.000000	3.000000	1.000000	2.000000	112551.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	343651.000000	1084.000000	1766.000000	3773.000000	41.000000	28.000000	11.000000	256165.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257076.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22896.000000	72.000000	109.000000	218.000000	2.000000	2.000000	2.000000	112555.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	343345.000000	1046.000000	1708.000000	3741.000000	42.000000	22.000000	13.000000	256165.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257542.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22875.000000	75.000000	102.000000	207.000000	2.000000	2.000000	2.000000	112560.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	343032.000000	1020.000000	1635.000000	3681.000000	40.000000	19.000000	9.000000	256165.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258045.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22861.000000	61.000000	109.000000	200.000000	2.000000	2.000000	2.000000	112564.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	342722.000000	1024.000000	1599.000000	3587.000000	35.000000	19.000000	12.000000	256165.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258511.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	6.000000	22844.000000	60.000000	106.000000	192.000000	2.000000	2.000000	1.000000	112566.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	342419.000000	968.000000	1629.000000	3475.000000	40.000000	18.000000	11.000000	256165.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258977.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22826.000000	57.000000	103.000000	188.000000	2.000000	2.000000	1.000000	112567.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	342135.000000	939.000000	1599.000000	3383.000000	34.000000	20.000000	11.000000	256165.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259444.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22810.000000	52.000000	98.000000	185.000000	2.000000	2.000000	1.000000	112568.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	341846.000000	937.000000	1558.000000	3317.000000	32.000000	19.000000	7.000000	256165.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259865.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22788.000000	57.000000	91.000000	193.000000	2.000000	2.000000	0.000000	112569.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	341570.000000	927.000000	1523.000000	3214.000000	29.000000	21.000000	7.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260315.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22768.000000	60.000000	85.000000	190.000000	1.000000	2.000000	0.000000	112571.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	341322.000000	898.000000	1488.000000	3142.000000	31.000000	18.000000	8.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260726.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22749.000000	59.000000	80.000000	185.000000	1.000000	2.000000	0.000000	112574.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	341042.000000	887.000000	1472.000000	3059.000000	31.000000	19.000000	8.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261135.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22725.000000	57.000000	90.000000	179.000000	2.000000	2.000000	0.000000	112576.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	340753.000000	867.000000	1446.000000	3018.000000	29.000000	19.000000	10.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261534.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22707.000000	57.000000	88.000000	176.000000	1.000000	3.000000	0.000000	112576.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	340473.000000	888.000000	1383.000000	2959.000000	31.000000	20.000000	7.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261935.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22686.000000	64.000000	88.000000	170.000000	1.000000	3.000000	0.000000	112576.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	340207.000000	864.000000	1361.000000	2908.000000	35.000000	18.000000	8.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262321.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22670.000000	55.000000	91.000000	165.000000	1.000000	2.000000	1.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	339953.000000	855.000000	1344.000000	2793.000000	33.000000	20.000000	8.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262738.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22649.000000	57.000000	88.000000	165.000000	1.000000	2.000000	1.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	339720.000000	782.000000	1336.000000	2742.000000	30.000000	20.000000	7.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263129.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22637.000000	56.000000	80.000000	165.000000	1.000000	2.000000	0.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	339491.000000	742.000000	1283.000000	2706.000000	33.000000	16.000000	8.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263514.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22620.000000	54.000000	78.000000	158.000000	2.000000	2.000000	0.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	339251.000000	745.000000	1238.000000	2675.000000	33.000000	18.000000	8.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263842.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22599.000000	59.000000	75.000000	160.000000	2.000000	2.000000	0.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	339033.000000	740.000000	1183.000000	2619.000000	32.000000	18.000000	7.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264196.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22587.000000	52.000000	82.000000	154.000000	2.000000	2.000000	0.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	338805.000000	731.000000	1174.000000	2513.000000	26.000000	18.000000	9.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264568.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22576.000000	52.000000	73.000000	158.000000	1.000000	1.000000	2.000000	112577.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	338593.000000	720.000000	1159.000000	2439.000000	20.000000	19.000000	6.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22562.000000	47.000000	78.000000	153.000000	1.000000	1.000000	2.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	338380.000000	703.000000	1135.000000	2380.000000	22.000000	19.000000	7.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22548.000000	46.000000	66.000000	151.000000	1.000000	1.000000	2.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	338198.000000	643.000000	1125.000000	2324.000000	20.000000	16.000000	10.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22527.000000	51.000000	69.000000	146.000000	2.000000	1.000000	2.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
