# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
285.000000	584304.000000	1148.000000	1645.000000	2920.000000	28.000000	9.000000	7.000000	409824.000000	372037.000000	288062.000000	5785.000000	3420.000000	114.000000	196.000000	19.000000	0.000000	415696.000000	115.000000	0.000000	0.000000	1.000000	91.327129	132.269376	11.489972	0.000000	135.175725	195.775440	17.006614	0.000000	22.473535	32.548494	2.827421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	3.000000	1.000000	509193.000000	26.000000	6.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	1.000000	2.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	583950.000000	1140.000000	1638.000000	2900.000000	28.000000	9.000000	9.000000	410211.000000	372399.000000	288341.000000	5789.000000	3422.000000	123.000000	205.000000	26.000000	0.000000	416050.000000	115.000000	0.000000	0.000000	0.000000	90.851685	131.811701	11.069834	0.000000	134.472008	195.098022	16.384757	0.000000	22.356539	32.435870	2.724035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	3.000000	1.000000	509193.000000	27.000000	5.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	0.000000	3.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	583558.000000	1169.000000	1606.000000	2914.000000	29.000000	7.000000	9.000000	410592.000000	372762.000000	288639.000000	5792.000000	3422.000000	152.000000	221.000000	19.000000	0.000000	416442.000000	116.000000	0.000000	0.000000	1.000000	89.618460	131.735503	11.173172	0.000000	132.646679	194.985240	16.537711	0.000000	22.053071	32.417119	2.749464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	4.000000	1.000000	509194.000000	24.000000	7.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	4.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
288.000000	583177.000000	1188.000000	1571.000000	2913.000000	33.000000	6.000000	8.000000	410988.000000	373124.000000	288953.000000	5799.000000	3422.000000	170.000000	193.000000	18.000000	0.000000	416823.000000	116.000000	0.000000	0.000000	0.000000	89.106797	130.073695	11.261378	0.000000	131.889353	192.525554	16.668267	0.000000	21.927162	32.008186	2.771170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	4.000000	1.000000	509193.000000	26.000000	6.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	4.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	582834.000000	1157.000000	1557.000000	2951.000000	35.000000	9.000000	9.000000	411332.000000	373498.000000	289238.000000	5806.000000	3426.000000	135.000000	194.000000	14.000000	0.000000	417166.000000	116.000000	0.000000	0.000000	0.000000	90.393375	129.427599	11.627431	0.000000	133.793651	191.569250	17.210071	0.000000	22.243759	31.849197	2.861247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	3.000000	1.000000	509191.000000	29.000000	5.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	4.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	582461.000000	1160.000000	1578.000000	2934.000000	34.000000	10.000000	8.000000	411699.000000	373868.000000	289519.000000	5811.000000	3428.000000	152.000000	207.000000	14.000000	0.000000	417539.000000	116.000000	0.000000	0.000000	0.000000	91.452433	128.955035	11.455705	0.000000	135.361192	190.869796	16.955895	0.000000	22.504370	31.732909	2.818989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13892.000000	5.000000	2.000000	509188.000000	31.000000	6.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	582122.000000	1147.000000	1557.000000	2945.000000	27.000000	12.000000	9.000000	412064.000000	374220.000000	289805.000000	5811.000000	3432.000000	123.000000	201.000000	15.000000	0.000000	417878.000000	117.000000	0.000000	1.000000	0.000000	89.484955	129.804342	11.855195	0.000000	132.449075	192.126877	17.547190	0.000000	22.020218	31.941905	2.917295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13893.000000	4.000000	2.000000	509189.000000	28.000000	7.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	581789.000000	1131.000000	1566.000000	2931.000000	27.000000	15.000000	7.000000	412417.000000	374569.000000	290065.000000	5815.000000	3436.000000	142.000000	172.000000	19.000000	0.000000	418211.000000	117.000000	0.000000	0.000000	0.000000	88.600503	130.959319	11.446186	0.000000	131.139974	193.836389	16.941806	0.000000	21.802574	32.226118	2.816647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13893.000000	5.000000	1.000000	509189.000000	25.000000	10.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	2.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	581419.000000	1136.000000	1576.000000	2907.000000	27.000000	15.000000	6.000000	412797.000000	374934.000000	290331.000000	5821.000000	3437.000000	148.000000	201.000000	21.000000	0.000000	418581.000000	117.000000	0.000000	0.000000	0.000000	89.366534	130.144182	10.935206	0.000000	132.273796	192.629883	16.185491	0.000000	21.991077	32.025531	2.690906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	3.000000	2.000000	509187.000000	25.000000	12.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	2.000000	1.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	581051.000000	1177.000000	1534.000000	2934.000000	25.000000	16.000000	6.000000	413139.000000	375261.000000	290606.000000	5824.000000	3440.000000	142.000000	208.000000	18.000000	0.000000	418949.000000	118.000000	0.000000	1.000000	0.000000	89.496085	128.702328	11.073153	0.000000	132.465548	190.495756	16.389670	0.000000	22.022957	31.670724	2.724852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	4.000000	1.000000	509188.000000	22.000000	13.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	580690.000000	1139.000000	1561.000000	2933.000000	19.000000	23.000000	6.000000	413511.000000	375660.000000	290874.000000	5827.000000	3447.000000	125.000000	223.000000	13.000000	0.000000	419310.000000	118.000000	0.000000	0.000000	0.000000	90.612060	129.002092	11.186010	0.000000	134.117332	190.939445	16.556712	0.000000	22.297573	31.744489	2.752623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	2.000000	3.000000	509186.000000	25.000000	12.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	2.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	580300.000000	1156.000000	1538.000000	2987.000000	18.000000	19.000000	10.000000	413854.000000	376033.000000	291196.000000	5829.000000	3448.000000	152.000000	225.000000	13.000000	0.000000	419700.000000	118.000000	0.000000	0.000000	0.000000	91.664235	129.478072	10.880779	0.000000	135.674685	191.643957	16.104932	0.000000	22.556489	31.861617	2.677513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	2.000000	3.000000	509183.000000	22.000000	18.000000	367043.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	0.000000	2.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	579916.000000	1189.000000	1528.000000	2994.000000	15.000000	18.000000	10.000000	414211.000000	376384.000000	291478.000000	5831.000000	3450.000000	128.000000	241.000000	15.000000	0.000000	420084.000000	119.000000	0.000000	1.000000	0.000000	90.506086	130.243713	11.009207	0.000000	133.960477	192.777201	16.295022	0.000000	22.271495	32.050024	2.709116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	3.000000	2.000000	509185.000000	22.000000	15.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	0.000000	2.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	579554.000000	1166.000000	1562.000000	2962.000000	18.000000	18.000000	8.000000	414592.000000	376769.000000	291745.000000	5836.000000	3452.000000	142.000000	202.000000	18.000000	0.000000	420446.000000	120.000000	0.000000	1.000000	0.000000	90.209934	131.208512	10.809072	0.000000	133.522135	194.205226	15.998796	0.000000	22.198619	32.287439	2.659867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	3.000000	2.000000	509187.000000	19.000000	15.000000	367043.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	1.000000	1.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	579224.000000	1176.000000	1511.000000	2969.000000	18.000000	17.000000	7.000000	414957.000000	377089.000000	292038.000000	5839.000000	3453.000000	136.000000	185.000000	9.000000	0.000000	420776.000000	121.000000	0.000000	1.000000	0.000000	88.803616	130.092830	10.678008	0.000000	131.440607	192.553876	15.804805	0.000000	21.852556	32.012895	2.627615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	3.000000	1.000000	509183.000000	21.000000	16.000000	367043.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	0.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	578875.000000	1153.000000	1537.000000	2973.000000	21.000000	17.000000	6.000000	415297.000000	377461.000000	292314.000000	5844.000000	3454.000000	140.000000	189.000000	20.000000	0.000000	421125.000000	121.000000	0.000000	0.000000	0.000000	88.851990	131.803305	10.635149	0.000000	131.512207	195.085595	15.741369	0.000000	21.864460	32.433804	2.617069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	2.000000	1.000000	509183.000000	22.000000	15.000000	367043.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	0.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	578522.000000	1144.000000	1551.000000	2949.000000	18.000000	16.000000	7.000000	415671.000000	377823.000000	292588.000000	5846.000000	3455.000000	134.000000	204.000000	15.000000	0.000000	421478.000000	122.000000	0.000000	1.000000	0.000000	89.140820	131.511644	10.305658	0.000000	131.939711	194.653900	15.253680	0.000000	21.935534	32.362033	2.535989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	2.000000	1.000000	509184.000000	19.000000	16.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	1.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	578145.000000	1158.000000	1511.000000	2965.000000	17.000000	16.000000	7.000000	416059.000000	378186.000000	292892.000000	5848.000000	3456.000000	131.000000	219.000000	27.000000	0.000000	421855.000000	122.000000	0.000000	0.000000	0.000000	88.272379	131.015796	10.090146	0.000000	130.654308	193.919983	14.934695	0.000000	21.721830	32.240016	2.482956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	2.000000	1.000000	509186.000000	18.000000	15.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	2.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	577783.000000	1133.000000	1533.000000	2969.000000	22.000000	17.000000	8.000000	416413.000000	378573.000000	293163.000000	5856.000000	3458.000000	134.000000	206.000000	22.000000	0.000000	422217.000000	122.000000	0.000000	0.000000	0.000000	88.107291	132.266740	10.502474	0.000000	130.409957	195.771539	15.544993	0.000000	21.681206	32.547845	2.584421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	2.000000	1.000000	509188.000000	16.000000	15.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	3.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	577400.000000	1147.000000	1566.000000	2953.000000	27.000000	18.000000	8.000000	416759.000000	378942.000000	293414.000000	5865.000000	3461.000000	142.000000	213.000000	28.000000	0.000000	422600.000000	122.000000	0.000000	0.000000	0.000000	87.941765	132.816527	11.304920	0.000000	130.164957	196.585293	16.732714	0.000000	21.640474	32.683135	2.781884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509182.000000	22.000000	15.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	577041.000000	1149.000000	1552.000000	2959.000000	28.000000	16.000000	9.000000	417124.000000	379299.000000	293714.000000	5870.000000	3463.000000	140.000000	198.000000	21.000000	0.000000	422959.000000	122.000000	0.000000	0.000000	0.000000	87.875329	132.503730	11.152768	0.000000	130.066625	196.122313	16.507510	0.000000	21.624126	32.606163	2.744443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	1.000000	509177.000000	26.000000	16.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109710.000000	5.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	576668.000000	1138.000000	1578.000000	2938.000000	29.000000	17.000000	6.000000	417503.000000	379683.000000	294001.000000	5874.000000	3465.000000	148.000000	209.000000	16.000000	0.000000	423332.000000	123.000000	0.000000	1.000000	0.000000	88.673772	132.255367	11.119428	0.000000	131.248421	195.754704	16.458163	0.000000	21.820604	32.545046	2.736239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	2.000000	0.000000	509177.000000	26.000000	15.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	5.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	576315.000000	1120.000000	1579.000000	2930.000000	23.000000	17.000000	6.000000	417886.000000	380054.000000	294282.000000	5875.000000	3467.000000	143.000000	187.000000	23.000000	0.000000	423685.000000	124.000000	0.000000	1.000000	0.000000	88.358730	132.528283	10.819713	0.000000	130.782118	196.158655	16.014547	0.000000	21.743079	32.612205	2.662486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509178.000000	23.000000	16.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	5.000000	0.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	575926.000000	1179.000000	1563.000000	2910.000000	23.000000	17.000000	4.000000	418253.000000	380384.000000	294556.000000	5879.000000	3468.000000	156.000000	208.000000	25.000000	0.000000	424074.000000	125.000000	0.000000	1.000000	0.000000	89.337587	129.272421	11.204315	0.000000	132.230952	191.339567	16.583806	0.000000	21.983954	31.811011	2.757128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509184.000000	16.000000	16.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109710.000000	6.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
