# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
287.000000	553523.000000	1090.000000	1510.000000	2779.000000	27.000000	7.000000	7.000000	266908.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30035.000000	79.000000	96.000000	135.000000	2.000000	0.000000	2.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	553165.000000	1110.000000	1473.000000	2777.000000	30.000000	6.000000	7.000000	266908.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30012.000000	78.000000	98.000000	136.000000	3.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	552834.000000	1092.000000	1456.000000	2810.000000	33.000000	8.000000	8.000000	266908.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30000.000000	65.000000	101.000000	141.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	552478.000000	1099.000000	1474.000000	2801.000000	32.000000	9.000000	7.000000	266908.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29983.000000	61.000000	104.000000	133.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	552155.000000	1093.000000	1446.000000	2811.000000	26.000000	11.000000	8.000000	266908.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29967.000000	54.000000	111.000000	134.000000	1.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	551843.000000	1077.000000	1463.000000	2784.000000	26.000000	14.000000	6.000000	266908.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29946.000000	54.000000	103.000000	147.000000	1.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	551494.000000	1076.000000	1486.000000	2760.000000	25.000000	14.000000	5.000000	266908.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29925.000000	60.000000	90.000000	147.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	551145.000000	1113.000000	1446.000000	2790.000000	23.000000	15.000000	6.000000	266908.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29906.000000	64.000000	88.000000	144.000000	2.000000	1.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	550794.000000	1085.000000	1470.000000	2791.000000	19.000000	21.000000	6.000000	266908.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29896.000000	54.000000	91.000000	142.000000	0.000000	2.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	550421.000000	1101.000000	1457.000000	2835.000000	18.000000	17.000000	10.000000	266908.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29879.000000	55.000000	81.000000	152.000000	0.000000	2.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	550056.000000	1131.000000	1454.000000	2841.000000	15.000000	17.000000	9.000000	266908.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29860.000000	58.000000	74.000000	153.000000	0.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	549711.000000	1112.000000	1489.000000	2816.000000	18.000000	17.000000	8.000000	266908.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29843.000000	54.000000	73.000000	146.000000	0.000000	1.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	549392.000000	1130.000000	1436.000000	2821.000000	18.000000	16.000000	7.000000	266908.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29832.000000	46.000000	75.000000	148.000000	0.000000	1.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	549063.000000	1102.000000	1462.000000	2824.000000	21.000000	17.000000	5.000000	266908.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29812.000000	51.000000	75.000000	149.000000	0.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	548727.000000	1092.000000	1478.000000	2806.000000	17.000000	16.000000	6.000000	266908.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29795.000000	52.000000	73.000000	143.000000	1.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	548372.000000	1093.000000	1450.000000	2819.000000	15.000000	16.000000	6.000000	266908.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29773.000000	65.000000	61.000000	146.000000	2.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	548035.000000	1066.000000	1465.000000	2819.000000	20.000000	16.000000	7.000000	266908.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29748.000000	67.000000	68.000000	150.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	547676.000000	1088.000000	1482.000000	2807.000000	24.000000	17.000000	6.000000	266908.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29724.000000	59.000000	84.000000	146.000000	3.000000	1.000000	2.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	547338.000000	1086.000000	1470.000000	2814.000000	25.000000	16.000000	7.000000	266908.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29703.000000	63.000000	82.000000	145.000000	3.000000	0.000000	2.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	546986.000000	1075.000000	1493.000000	2793.000000	25.000000	17.000000	5.000000	266908.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29682.000000	63.000000	85.000000	145.000000	4.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	546654.000000	1052.000000	1502.000000	2781.000000	18.000000	17.000000	5.000000	266908.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29661.000000	68.000000	77.000000	149.000000	5.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	546283.000000	1112.000000	1483.000000	2757.000000	19.000000	17.000000	4.000000	266908.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29643.000000	67.000000	80.000000	153.000000	4.000000	0.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	545955.000000	1103.000000	1485.000000	2755.000000	19.000000	18.000000	4.000000	266908.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29619.000000	68.000000	82.000000	161.000000	3.000000	0.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	545630.000000	1085.000000	1483.000000	2733.000000	18.000000	16.000000	6.000000	266908.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29600.000000	64.000000	88.000000	160.000000	2.000000	1.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	545283.000000	1110.000000	1458.000000	2730.000000	19.000000	15.000000	6.000000	266908.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29572.000000	71.000000	86.000000	162.000000	2.000000	1.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	544958.000000	1070.000000	1478.000000	2723.000000	20.000000	14.000000	6.000000	266908.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29548.000000	72.000000	81.000000	166.000000	3.000000	1.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	544613.000000	1066.000000	1460.000000	2738.000000	20.000000	12.000000	7.000000	266908.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29532.000000	60.000000	88.000000	169.000000	4.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	544256.000000	1072.000000	1439.000000	2774.000000	23.000000	13.000000	5.000000	266908.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29517.000000	61.000000	73.000000	177.000000	4.000000	0.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	543924.000000	1075.000000	1447.000000	2758.000000	24.000000	13.000000	6.000000	266908.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29493.000000	66.000000	72.000000	169.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	543599.000000	1066.000000	1449.000000	2725.000000	23.000000	15.000000	5.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29477.000000	65.000000	71.000000	171.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	543264.000000	1089.000000	1411.000000	2747.000000	25.000000	15.000000	3.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29448.000000	66.000000	83.000000	165.000000	2.000000	1.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	542970.000000	1050.000000	1433.000000	2736.000000	24.000000	17.000000	4.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29426.000000	63.000000	86.000000	165.000000	0.000000	2.000000	1.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	542634.000000	1061.000000	1428.000000	2741.000000	23.000000	18.000000	6.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29407.000000	62.000000	88.000000	161.000000	2.000000	2.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	542318.000000	1036.000000	1426.000000	2747.000000	31.000000	15.000000	6.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29387.000000	59.000000	92.000000	157.000000	2.000000	3.000000	0.000000	76187.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	541958.000000	1055.000000	1415.000000	2778.000000	33.000000	14.000000	5.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29364.000000	67.000000	80.000000	158.000000	1.000000	3.000000	0.000000	76187.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	541624.000000	1055.000000	1418.000000	2793.000000	33.000000	17.000000	5.000000	266908.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29350.000000	61.000000	83.000000	154.000000	1.000000	3.000000	0.000000	76187.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	541316.000000	1016.000000	1448.000000	2774.000000	36.000000	18.000000	7.000000	266908.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29329.000000	62.000000	78.000000	157.000000	2.000000	2.000000	1.000000	76187.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	540997.000000	1001.000000	1461.000000	2780.000000	32.000000	19.000000	6.000000	266908.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29315.000000	50.000000	82.000000	159.000000	3.000000	2.000000	1.000000	76187.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	540653.000000	1007.000000	1493.000000	2782.000000	33.000000	15.000000	8.000000	266908.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29301.000000	44.000000	85.000000	154.000000	2.000000	2.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	540328.000000	1011.000000	1463.000000	2773.000000	33.000000	15.000000	7.000000	266908.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29285.000000	47.000000	81.000000	146.000000	2.000000	3.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
